utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:13,2025-10-03 03:00:13,Japan,Tokyo,Asia,21.88,20.63,22.21,78.0,22.16,10000.0,0.0,0.0,3.6,0.0,30.0,1020.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 09:00:11,Japan,Tokyo,Asia,23.81,22.14,23.98,60.0,23.81,10000.0,0.0,0.0,3.6,0.0,10.0,1023.0,1,800,Clear,clear sky,01d
2025-10-03 06:00:16,2025-10-03 15:00:16,Japan,Tokyo,Asia,26.39,24.98,26.66,54.0,26.39,10000.0,0.0,75.0,2.57,0.0,50.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:14,2025-10-03 21:00:14,Japan,Tokyo,Asia,23.3,22.29,23.98,72.0,23.57,10000.0,0.0,75.0,3.6,0.0,50.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-03 18:00:10,2025-10-04 03:00:10,Japan,Tokyo,Asia,21.74,20.63,22.98,76.0,21.95,10000.0,0.0,75.0,3.6,0.0,360.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:21,2025-10-04 09:00:21,Japan,Tokyo,Asia,23.53,22.22,23.88,72.0,23.82,10000.0,0.0,75.0,4.12,0.0,10.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:07,2025-10-04 15:00:07,Japan,Tokyo,Asia,21.94,20.98,23.14,88.0,22.49,6000.0,0.0,75.0,2.57,0.0,190.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:14,2025-10-04 21:00:14,Japan,Tokyo,Asia,21.27,20.53,21.98,90.0,21.8,10000.0,0.0,75.0,3.09,0.0,10.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:11,2025-10-05 03:00:11,Japan,Tokyo,Asia,20.5,19.51,21.64,92.0,21.01,10000.0,0.0,75.0,2.57,0.0,350.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:10,2025-10-05 09:00:10,Japan,Tokyo,Asia,23.36,22.75,23.94,80.0,23.84,10000.0,0.0,40.0,1.54,0.0,30.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-05 06:00:10,2025-10-05 15:00:10,Japan,Tokyo,Asia,28.35,26.94,29.39,63.0,30.37,10000.0,0.0,75.0,4.63,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:16,2025-10-05 21:00:16,Japan,Tokyo,Asia,25.91,24.51,26.1,80.0,26.65,10000.0,0.0,75.0,5.66,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:12,2025-10-06 03:00:12,Japan,Tokyo,Asia,24.28,22.85,25.53,85.0,24.98,10000.0,0.0,75.0,3.09,0.0,200.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:10,2025-10-06 09:00:10,Japan,Tokyo,Asia,23.36,22.75,23.94,80.0,23.84,10000.0,0.0,40.0,1.54,0.0,30.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-06 06:00:10,2025-10-06 15:00:10,Japan,Tokyo,Asia,28.35,26.94,29.39,63.0,30.37,10000.0,0.0,75.0,4.63,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:15,2025-10-06 21:00:15,Japan,Tokyo,Asia,22.68,22.17,23.3,76.0,22.99,10000.0,0.0,75.0,6.69,0.0,50.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:12,2025-10-07 03:00:12,Japan,Tokyo,Asia,21.11,19.95,22.19,74.0,21.21,10000.0,0.0,75.0,6.69,0.0,30.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:10,2025-10-07 09:00:10,Japan,Tokyo,Asia,21.83,21.14,22.29,68.0,21.84,10000.0,0.0,75.0,5.14,0.0,360.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:15,2025-10-07 15:00:15,Japan,Tokyo,Asia,24.57,23.33,24.99,54.0,24.49,10000.0,0.0,75.0,6.69,0.0,40.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:14,2025-10-07 21:00:14,Japan,Tokyo,Asia,21.79,20.63,22.21,74.0,21.96,10000.0,0.0,75.0,6.17,0.0,360.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:12,2025-10-08 03:00:12,Japan,Tokyo,Asia,20.46,19.95,21.08,76.0,20.55,10000.0,0.0,75.0,5.14,0.0,330.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:09,2025-10-08 09:00:09,Japan,Tokyo,Asia,23.65,22.77,24.14,65.0,23.77,10000.0,0.0,0.0,3.09,0.0,340.0,1015.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:16,2025-10-08 15:00:16,Japan,Tokyo,Asia,28.21,26.94,29.52,49.0,28.59,10000.0,0.0,75.0,1.54,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:14,2025-10-08 21:00:14,Japan,Tokyo,Asia,25.26,23.88,26.08,74.0,25.77,10000.0,0.0,75.0,2.57,0.0,70.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:07,2025-10-09 03:00:07,Japan,Tokyo,Asia,23.7,22.29,23.98,71.0,23.98,10000.0,0.0,75.0,6.69,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:12,2025-10-09 09:00:12,Japan,Tokyo,Asia,22.37,21.18,22.77,67.0,22.41,10000.0,0.0,75.0,11.83,16.98,20.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:08,2025-10-09 15:00:08,Japan,Tokyo,Asia,21.68,21.06,22.19,62.0,21.52,10000.0,0.0,75.0,10.8,17.49,50.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:15,2025-10-09 21:00:15,Japan,Tokyo,Asia,18.81,18.28,19.97,62.0,18.37,10000.0,0.0,75.0,7.2,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:11,2025-10-10 03:00:11,Japan,Tokyo,Asia,18.09,16.74,18.98,66.0,17.68,10000.0,0.0,75.0,4.63,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:09,2025-10-10 09:00:09,Japan,Tokyo,Asia,19.49,18.89,20.53,63.0,19.14,10000.0,0.0,75.0,3.09,0.0,10.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:15,2025-10-10 15:00:15,Japan,Tokyo,Asia,23.42,21.98,24.21,49.0,23.1,10000.0,0.0,40.0,3.09,0.0,150.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:16,2025-10-10 21:00:16,Japan,Tokyo,Asia,20.81,20.0,21.43,70.0,20.77,10000.0,0.0,75.0,3.09,0.0,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:11,2025-10-11 03:00:11,Japan,Tokyo,Asia,20.25,18.96,21.08,68.0,20.11,10000.0,0.0,75.0,1.54,0.0,350.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:07,2025-10-11 09:00:07,Japan,Tokyo,Asia,17.76,16.67,18.65,89.0,17.92,3000.0,0.0,75.0,5.66,0.0,60.0,1020.0,1,701,Mist,mist,50d
2025-10-11 06:00:12,2025-10-11 15:00:12,Japan,Tokyo,Asia,17.02,16.1,17.54,91.0,17.15,6000.0,0.75,75.0,7.2,0.0,360.0,1017.0,1,500,Rain,light rain,10d
2025-10-11 12:00:11,2025-10-11 21:00:11,Japan,Tokyo,Asia,16.04,15.0,16.98,91.0,16.08,6000.0,0.0,75.0,5.14,0.0,330.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-11 18:00:16,2025-10-12 03:00:16,Japan,Tokyo,Asia,16.49,15.56,16.98,90.0,16.54,10000.0,0.0,75.0,3.09,0.0,350.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:11,2025-10-12 09:00:11,Japan,Tokyo,Asia,18.98,17.78,19.51,79.0,19.0,10000.0,0.0,75.0,2.06,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:16,2025-10-12 15:00:16,Japan,Tokyo,Asia,22.86,21.66,24.97,74.0,23.13,10000.0,0.0,75.0,3.09,0.0,160.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:15,2025-10-12 21:00:15,Japan,Tokyo,Asia,21.75,20.51,23.3,86.0,22.23,10000.0,0.0,75.0,1.54,0.0,50.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:13,2025-10-13 03:00:13,Japan,Tokyo,Asia,20.99,20.32,21.64,89.0,21.47,10000.0,0.0,75.0,3.6,0.0,20.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:10,2025-10-13 09:00:10,Japan,Tokyo,Asia,21.52,20.88,22.17,78.0,21.76,9000.0,0.0,75.0,6.69,0.0,10.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:09,2025-10-13 15:00:09,Japan,Tokyo,Asia,24.4,22.77,25.88,76.0,24.88,10000.0,0.0,75.0,7.72,0.0,40.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:16,2025-10-13 21:00:16,Japan,Tokyo,Asia,20.57,19.44,21.64,83.0,20.85,10000.0,0.0,40.0,5.66,0.0,30.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 18:00:11,2025-10-14 03:00:11,Japan,Tokyo,Asia,18.63,17.29,19.41,81.0,18.66,10000.0,0.0,40.0,6.17,0.0,40.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:16,2025-10-14 09:00:16,Japan,Tokyo,Asia,19.85,18.88,20.53,70.0,19.72,10000.0,0.0,75.0,5.14,0.0,20.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:11,2025-10-14 15:00:11,Japan,Tokyo,Asia,21.1,20.55,21.64,67.0,21.02,10000.0,0.0,75.0,4.63,0.0,60.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:11,2025-10-14 21:00:11,Japan,Tokyo,Asia,18.25,17.22,18.98,78.0,18.17,10000.0,0.0,75.0,5.14,0.0,30.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:08,2025-10-15 03:00:08,Japan,Tokyo,Asia,16.15,15.07,17.19,88.0,16.12,10000.0,7.49,75.0,7.2,0.0,360.0,1020.0,0,502,Rain,heavy intensity rain,10n
2025-10-15 00:00:13,2025-10-15 09:00:13,Japan,Tokyo,Asia,17.69,16.43,18.28,83.0,17.68,10000.0,0.0,75.0,5.14,0.0,360.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:09,2025-10-15 15:00:09,Japan,Tokyo,Asia,20.19,19.51,21.08,78.0,20.3,10000.0,0.0,75.0,6.69,0.0,50.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:15,2025-10-15 21:00:15,Japan,Tokyo,Asia,18.47,17.19,19.41,80.0,18.46,10000.0,0.1,75.0,4.63,0.0,20.0,1024.0,0,500,Rain,light rain,10n
2025-10-15 18:00:12,2025-10-16 03:00:12,Japan,Tokyo,Asia,16.88,16.1,17.21,91.0,17.0,3200.0,2.0,75.0,3.09,0.0,310.0,1022.0,0,501,Rain,moderate rain,10n
2025-10-16 00:00:09,2025-10-16 09:00:09,Japan,Tokyo,Asia,17.7,16.67,17.98,90.0,17.88,7000.0,0.0,75.0,3.09,0.0,340.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:15,2025-10-16 15:00:15,Japan,Tokyo,Asia,20.44,18.98,21.14,86.0,20.79,10000.0,0.0,75.0,2.06,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:15,2025-10-16 21:00:15,Japan,Tokyo,Asia,18.69,17.73,19.41,92.0,19.02,8000.0,0.0,75.0,3.6,0.0,350.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:22,2025-10-17 03:00:22,Japan,Tokyo,Asia,18.17,17.17,18.98,93.0,18.47,10000.0,0.0,20.0,5.14,0.0,20.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:13,2025-10-17 09:00:13,Japan,Tokyo,Asia,21.01,19.98,22.14,73.0,21.07,10000.0,0.0,20.0,5.66,0.0,20.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:13,2025-10-17 15:00:13,Japan,Tokyo,Asia,23.58,21.98,25.14,59.0,23.53,10000.0,0.0,20.0,6.17,0.0,80.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:14,2025-10-17 21:00:14,Japan,Tokyo,Asia,19.14,17.7,19.92,81.0,19.22,10000.0,0.0,0.0,4.12,0.0,40.0,1025.0,0,800,Clear,clear sky,01n
2025-10-17 18:00:07,2025-10-18 03:00:07,Japan,Tokyo,Asia,17.77,17.19,17.98,80.0,17.69,10000.0,0.0,20.0,1.03,0.0,280.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:12,2025-10-18 09:00:12,Japan,Tokyo,Asia,19.65,18.94,20.63,75.0,19.63,10000.0,0.0,75.0,2.57,0.0,50.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:07,2025-10-18 15:00:07,Japan,Tokyo,Asia,25.34,24.51,26.05,66.0,25.65,10000.0,0.0,75.0,7.2,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:15,2025-10-18 21:00:15,Japan,Tokyo,Asia,23.83,22.29,23.98,76.0,24.25,10000.0,0.0,75.0,6.17,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:10,2025-10-19 03:00:10,Japan,Tokyo,Asia,21.03,19.51,21.98,73.0,21.09,10000.0,0.0,75.0,2.57,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:16,2025-10-19 09:00:16,Japan,Tokyo,Asia,23.64,22.77,24.41,62.0,23.68,10000.0,0.0,75.0,5.14,0.0,60.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:11,2025-10-19 15:00:11,Japan,Tokyo,Asia,20.43,18.96,21.64,73.0,20.43,10000.0,0.37,75.0,8.23,0.0,70.0,1020.0,1,500,Rain,light rain,10d
2025-10-19 12:00:12,2025-10-19 21:00:12,Japan,Tokyo,Asia,17.98,16.74,18.98,76.0,17.82,10000.0,5.62,75.0,4.12,0.0,50.0,1022.0,0,502,Rain,heavy intensity rain,10n
2025-10-19 18:00:11,2025-10-20 03:00:11,Japan,Tokyo,Asia,15.91,15.0,16.64,89.0,15.88,10000.0,0.0,75.0,4.63,0.0,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:15,2025-10-20 09:00:15,Japan,Tokyo,Asia,16.11,15.51,17.19,89.0,16.1,10000.0,4.21,75.0,3.6,0.0,360.0,1018.0,1,502,Rain,heavy intensity rain,10d
2025-10-20 06:00:10,2025-10-20 15:00:10,Japan,Tokyo,Asia,20.01,18.88,21.08,79.0,20.13,10000.0,0.0,75.0,2.06,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:16,2025-10-20 21:00:16,Japan,Tokyo,Asia,17.74,17.17,18.86,86.0,17.82,10000.0,0.0,75.0,9.26,0.0,50.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:11,2025-10-21 03:00:11,Japan,Tokyo,Asia,16.19,15.07,16.98,70.0,15.69,10000.0,0.0,75.0,8.75,0.0,40.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:08,2025-10-21 09:00:08,Japan,Tokyo,Asia,14.98,14.14,15.53,69.0,14.34,10000.0,0.0,75.0,7.2,0.0,40.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:16,2025-10-21 15:00:16,Japan,Tokyo,Asia,16.36,15.94,17.19,61.0,15.64,10000.0,0.0,75.0,6.17,0.0,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:14,2025-10-21 21:00:14,Japan,Tokyo,Asia,15.82,14.51,16.98,64.0,15.13,10000.0,0.0,75.0,6.69,0.0,10.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:11,2025-10-22 03:00:11,Japan,Tokyo,Asia,14.9,13.4,16.08,67.0,14.2,10000.0,0.0,75.0,6.69,0.0,30.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:08,2025-10-22 09:00:08,Japan,Tokyo,Asia,13.2,12.14,13.98,81.0,12.69,10000.0,4.86,100.0,6.69,0.0,10.0,1028.0,1,502,Rain,heavy intensity rain,10d
2025-10-22 06:00:08,2025-10-22 15:00:08,Japan,Tokyo,Asia,12.6,11.99,13.3,80.0,12.0,8000.0,3.65,100.0,6.17,0.0,360.0,1028.0,1,501,Rain,moderate rain,10d
2025-10-22 12:00:16,2025-10-22 21:00:16,Japan,Tokyo,Asia,12.47,11.74,13.3,84.0,11.97,10000.0,4.21,100.0,0.45,0.89,301.0,1029.0,0,502,Rain,heavy intensity rain,10n
2025-10-22 18:00:22,2025-10-23 03:00:22,Japan,Tokyo,Asia,12.37,11.18,12.77,80.0,11.75,10000.0,0.0,100.0,0.45,2.24,311.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:09,2025-10-23 09:00:09,Japan,Tokyo,Asia,14.02,12.78,14.99,65.0,13.17,10000.0,0.0,75.0,6.17,0.0,350.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:12,2025-10-23 15:00:12,Japan,Tokyo,Asia,17.57,16.66,18.32,57.0,16.87,10000.0,0.0,75.0,6.17,0.0,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:13,2025-10-23 21:00:13,Japan,Tokyo,Asia,15.06,13.84,16.08,73.0,14.53,10000.0,0.0,75.0,7.2,0.0,30.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:12,2025-10-24 03:00:12,Japan,Tokyo,Asia,12.72,11.74,13.98,72.0,11.93,10000.0,0.0,75.0,7.2,0.0,360.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:09,2025-10-24 09:00:09,Japan,Tokyo,Asia,13.94,13.14,14.99,69.0,13.19,10000.0,0.0,0.0,6.69,0.0,360.0,1027.0,1,800,Clear,clear sky,01d
2025-10-24 06:00:13,2025-10-24 15:00:13,Japan,Tokyo,Asia,16.45,15.55,17.19,65.0,15.85,10000.0,0.24,75.0,5.66,0.0,40.0,1024.0,1,520,Rain,light intensity shower rain,09d
2025-10-24 12:00:12,2025-10-24 21:00:12,Japan,Tokyo,Asia,14.49,12.85,14.99,80.0,14.08,10000.0,2.05,75.0,4.63,0.0,360.0,1027.0,0,520,Rain,light intensity shower rain,09n
2025-10-24 18:00:09,2025-10-25 03:00:09,Japan,Tokyo,Asia,12.95,12.22,13.32,86.0,12.55,10000.0,0.0,75.0,6.69,0.0,340.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:15,2025-10-25 09:00:15,Japan,Tokyo,Asia,12.84,12.14,13.98,89.0,12.5,10000.0,0.0,75.0,6.69,0.0,360.0,1025.0,1,701,Mist,mist,50d
2025-10-25 06:00:11,2025-10-25 15:00:11,Japan,Tokyo,Asia,13.13,12.29,13.98,92.0,12.9,2500.0,0.65,75.0,7.2,0.0,340.0,1022.0,1,500,Rain,light rain,10d
2025-10-25 12:00:14,2025-10-25 21:00:14,Japan,Tokyo,Asia,13.23,12.29,13.98,92.0,13.01,5000.0,0.15,75.0,4.12,0.0,320.0,1021.0,0,701,Mist,mist,50n
2025-10-25 18:00:11,2025-10-26 03:00:11,Japan,Tokyo,Asia,13.72,12.73,14.99,93.0,13.58,5000.0,2.37,75.0,4.12,0.0,10.0,1018.0,0,501,Rain,moderate rain,10n
2025-10-26 00:00:08,2025-10-26 09:00:08,Japan,Tokyo,Asia,14.44,13.84,14.99,95.0,14.42,4000.0,4.86,75.0,4.63,0.0,330.0,1015.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 06:00:14,2025-10-26 15:00:14,Japan,Tokyo,Asia,16.16,15.56,16.98,94.0,16.29,8000.0,3.16,75.0,4.12,0.0,360.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-26 12:00:15,2025-10-26 21:00:15,Japan,Tokyo,Asia,16.07,15.51,16.98,93.0,16.16,8000.0,0.0,75.0,3.09,0.0,320.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:12,2025-10-27 03:00:12,Japan,Tokyo,Asia,15.57,14.39,16.1,95.0,15.66,10000.0,0.0,20.0,0.51,0.0,100.0,1004.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:17,2025-10-27 09:00:17,Japan,Tokyo,Asia,20.55,19.49,21.67,60.0,20.23,10000.0,0.0,75.0,4.63,0.0,350.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:11,2025-10-27 15:00:11,Japan,Tokyo,Asia,20.94,20.55,20.98,64.0,20.76,10000.0,0.0,75.0,2.57,0.0,160.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:15,2025-10-27 21:00:15,Japan,Tokyo,Asia,19.34,18.4,19.99,59.0,18.87,10000.0,0.0,75.0,3.09,0.0,330.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:12,2025-10-28 03:00:12,Japan,Tokyo,Asia,16.45,13.89,17.21,56.0,15.61,10000.0,0.0,20.0,7.2,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:09,2025-10-28 09:00:09,Japan,Tokyo,Asia,16.81,15.0,17.73,47.0,15.77,10000.0,0.0,75.0,7.72,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:15,2025-10-28 15:00:15,Japan,Tokyo,Asia,20.39,19.14,21.1,35.0,19.4,10000.0,0.0,75.0,3.09,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:13,2025-10-28 21:00:13,Japan,Tokyo,Asia,15.66,14.39,16.1,45.0,14.46,10000.0,0.0,0.0,8.23,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-10-28 18:00:12,2025-10-29 03:00:12,Japan,Tokyo,Asia,16.45,13.89,17.21,56.0,15.61,10000.0,0.0,20.0,7.2,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:09,2025-10-29 09:00:09,Japan,Tokyo,Asia,16.81,15.0,17.73,47.0,15.77,10000.0,0.0,75.0,7.72,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:15,2025-10-29 15:00:15,Japan,Tokyo,Asia,20.39,19.14,21.1,35.0,19.4,10000.0,0.0,75.0,3.09,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:16,2025-10-29 21:00:16,Japan,Tokyo,Asia,14.18,12.29,14.99,62.0,13.27,10000.0,0.0,0.0,7.2,0.0,50.0,1030.0,0,800,Clear,clear sky,01n
2025-10-29 18:00:15,2025-10-30 03:00:15,Japan,Tokyo,Asia,11.48,10.53,12.98,65.0,10.38,10000.0,0.0,0.0,8.23,0.0,360.0,1028.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:14,2025-10-30 09:00:14,Japan,Tokyo,Asia,13.91,13.1,15.07,58.0,12.87,10000.0,0.0,20.0,6.69,0.0,360.0,1029.0,1,801,Clouds,few clouds,02d
2025-10-30 06:00:12,2025-10-30 15:00:12,Japan,Tokyo,Asia,19.41,17.98,19.99,50.0,18.71,10000.0,0.0,0.0,4.12,0.0,30.0,1026.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:14,2025-10-30 21:00:14,Japan,Tokyo,Asia,15.27,14.21,16.08,73.0,14.76,10000.0,0.0,75.0,3.09,0.0,360.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:54,2025-11-01 01:42:54,Japan,Tokyo,Asia,13.88,12.78,13.98,93.0,13.75,10000.0,0.0,75.0,3.09,0.0,210.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:10,2025-11-01 03:00:10,Japan,Tokyo,Asia,13.4,13.28,14.41,99.0,13.38,10000.0,0.0,75.0,6.69,0.0,300.0,999.0,0,803,Clouds,broken clouds,04n
