utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:10,2025-09-30 06:00:10,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,3000.0,0.0,75.0,2.06,0.0,220.0,1015.0,0,701,Mist,mist,50n
2025-09-30 12:00:10,2025-09-30 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,25.77,25.77,25.77,83.0,26.57,10000.0,0.6,100.0,1.54,0.0,280.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 18:00:04,2025-09-30 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,10000.0,0.23,20.0,1.54,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-10-01 00:00:09,2025-10-01 00:00:09,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.42,20.0,1.03,0.0,180.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-01 06:00:04,2025-10-01 06:00:04,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.0,75.0,1.54,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:11,2025-10-01 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,78.0,30.71,10000.0,0.2,75.0,2.06,0.0,260.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 18:00:08,2025-10-01 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,25.31,25.31,25.77,83.0,26.06,10000.0,0.43,40.0,3.09,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 00:00:06,2025-10-02 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,10000.0,0.0,40.0,1.03,0.0,160.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:12,2025-10-02 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,100.0,23.45,8000.0,0.0,100.0,1.03,0.0,200.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-02 12:00:00,2025-10-02 12:00:00,Côte d'Ivoire,Yamoussoukro,Africa,28.64,28.64,28.77,70.0,31.96,10000.0,0.0,75.0,2.06,0.0,210.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:10,2025-10-02 18:00:10,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,62.0,34.85,10000.0,0.0,20.0,2.57,0.0,100.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-03 00:00:07,2025-10-03 00:00:07,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.0,79.0,2.57,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:13,2025-10-03 06:00:13,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,100.0,2.57,0.0,200.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:11,2025-10-03 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,28.64,28.64,28.77,70.0,31.96,10000.0,0.0,75.0,2.06,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:07,2025-10-03 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,10000.0,0.41,75.0,2.06,0.0,180.0,1010.0,1,500,Rain,light rain,10d
2025-10-04 00:00:18,2025-10-04 00:00:18,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,73.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:04,2025-10-04 06:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,100.0,23.45,6000.0,0.0,100.0,3.09,0.0,240.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:10,2025-10-04 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,78.0,30.71,10000.0,0.19,75.0,2.06,0.0,240.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:07,2025-10-04 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,66.0,35.88,10000.0,0.0,40.0,1.03,0.0,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:06,2025-10-05 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,10000.0,0.55,0.0,2.06,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:06,2025-10-05 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,8000.0,0.1,100.0,3.09,0.0,200.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 12:00:13,2025-10-05 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,28.64,28.64,28.77,70.0,31.96,10000.0,0.0,75.0,2.57,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:09,2025-10-05 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,58.0,35.98,10000.0,0.5,40.0,2.06,0.0,190.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 00:00:06,2025-10-06 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,10000.0,0.55,0.0,2.06,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:06,2025-10-06 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,8000.0,0.1,100.0,3.09,0.0,200.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 12:00:12,2025-10-06 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,28.64,28.64,28.77,74.0,32.64,10000.0,0.0,75.0,3.09,0.0,210.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:09,2025-10-06 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,24.75,24.75,24.77,88.0,25.58,10000.0,0.91,40.0,2.06,0.0,340.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-07 00:00:06,2025-10-07 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,47.0,1.03,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:12,2025-10-07 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.0,75.0,1.03,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:11,2025-10-07 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,78.0,26.42,10000.0,0.0,75.0,1.03,0.0,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:08,2025-10-07 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,70.0,34.48,10000.0,0.7,40.0,2.06,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 00:00:06,2025-10-08 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,24.75,24.75,24.77,88.0,25.58,8000.0,0.0,99.0,2.06,0.0,140.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:12,2025-10-08 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.77,100.0,3.09,0.0,260.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 12:00:10,2025-10-08 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,20.77,20.77,20.77,100.0,21.51,8000.0,0.61,100.0,2.06,0.0,320.0,1013.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-08 18:00:04,2025-10-08 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.27,75.0,1.03,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 00:00:09,2025-10-09 00:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,900.0,0.0,75.0,1.03,0.0,260.0,1014.0,0,741,Fog,fog,50n
2025-10-09 06:00:05,2025-10-09 06:00:05,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,4500.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-09 12:00:11,2025-10-09 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,10000.0,0.19,75.0,3.09,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:08,2025-10-09 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,70.0,34.48,10000.0,1.07,40.0,2.06,0.0,120.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:04,2025-10-10 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,8000.0,0.0,75.0,2.06,0.0,230.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:12,2025-10-10 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.0,75.0,1.54,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:13,2025-10-10 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,74.0,30.23,10000.0,0.3,75.0,1.54,0.0,170.0,1014.0,1,500,Rain,light rain,10d
2025-10-10 18:00:08,2025-10-10 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,28.77,28.77,28.77,74.0,32.95,10000.0,0.74,20.0,1.54,0.0,10.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 00:00:04,2025-10-11 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,10000.0,0.4,0.0,1.03,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 06:00:09,2025-10-11 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,8000.0,0.0,100.0,2.06,0.0,230.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:07,2025-10-11 12:00:07,Côte d'Ivoire,Yamoussoukro,Africa,23.77,23.77,23.77,94.0,24.66,8000.0,0.0,75.0,1.03,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:13,2025-10-11 18:00:13,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,74.0,30.73,10000.0,1.68,20.0,0.0,0.0,0.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-12 00:00:08,2025-10-12 00:00:08,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,8000.0,0.0,20.0,1.03,0.0,140.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-12 06:00:13,2025-10-12 06:00:13,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.0,40.0,0.0,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:12,2025-10-12 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,74.0,30.73,10000.0,1.02,75.0,2.06,0.0,180.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-12 18:00:10,2025-10-12 18:00:10,Côte d'Ivoire,Yamoussoukro,Africa,25.31,25.31,25.77,78.0,25.93,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:07,2025-10-13 00:00:07,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,10000.0,0.0,20.0,3.09,0.0,180.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:05,2025-10-13 06:00:05,Côte d'Ivoire,Yamoussoukro,Africa,19.75,19.75,19.77,100.0,20.39,8000.0,1.3,40.0,0.0,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-13 12:00:12,2025-10-13 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,26.77,26.77,26.77,83.0,29.48,10000.0,0.0,75.0,1.03,0.0,340.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:08,2025-10-13 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,62.0,34.85,10000.0,0.0,40.0,2.06,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:12,2025-10-14 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:08,2025-10-14 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.57,75.0,0.0,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 12:00:08,2025-10-14 12:00:08,Côte d'Ivoire,Yamoussoukro,Africa,25.77,25.77,25.77,83.0,26.57,10000.0,0.0,100.0,1.03,0.0,240.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:04,2025-10-14 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,74.0,30.73,10000.0,1.28,40.0,2.06,0.0,260.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-15 00:00:10,2025-10-15 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.26,40.0,2.06,0.0,180.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-15 06:00:05,2025-10-15 06:00:05,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,3000.0,0.0,100.0,0.0,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-15 12:00:12,2025-10-15 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,78.0,31.26,10000.0,0.0,75.0,2.06,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:09,2025-10-15 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,10000.0,0.35,20.0,2.06,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 00:00:06,2025-10-16 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,10000.0,0.0,0.0,2.06,0.0,180.0,1012.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:12,2025-10-16 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.64,94.0,24.51,10000.0,0.24,94.0,0.88,0.95,206.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 12:00:11,2025-10-16 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,74.0,30.23,10000.0,0.0,75.0,2.06,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:15,2025-10-16 18:00:15,Côte d'Ivoire,Yamoussoukro,Africa,28.77,28.77,28.77,70.0,32.23,10000.0,1.98,75.0,2.06,0.0,140.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-17 00:00:10,2025-10-17 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:09,2025-10-17 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,8000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:10,2025-10-17 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,30.0,30.0,30.0,58.0,32.44,10000.0,0.0,68.0,1.56,2.36,137.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:04,2025-10-17 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,8000.0,0.0,40.0,2.06,0.0,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:09,2025-10-18 00:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,88.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:04,2025-10-18 06:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:12,2025-10-18 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,78.0,31.26,10000.0,0.0,75.0,2.06,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:07,2025-10-18 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,10000.0,0.54,40.0,2.06,0.0,160.0,1011.0,1,500,Rain,light rain,10d
2025-10-19 00:00:13,2025-10-19 00:00:13,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,10000.0,0.0,0.0,2.06,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:08,2025-10-19 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,21.77,21.77,21.77,100.0,22.61,6000.0,0.99,75.0,1.03,0.0,340.0,1015.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-19 12:00:08,2025-10-19 12:00:08,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,10000.0,0.13,75.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 18:00:08,2025-10-19 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,74.0,30.73,10000.0,0.0,40.0,2.06,0.0,360.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:12,2025-10-20 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,23.77,23.77,23.77,94.0,24.66,8000.0,0.78,40.0,0.0,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-20 06:00:07,2025-10-20 06:00:07,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:13,2025-10-20 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,29.75,29.75,29.77,70.0,34.44,10000.0,0.0,75.0,2.06,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:08,2025-10-20 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,58.0,33.9,10000.0,0.0,40.0,2.06,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:04,2025-10-21 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,24.75,24.75,24.75,94.0,25.74,10000.0,0.17,92.0,1.28,1.87,183.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 06:00:12,2025-10-21 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,100.0,23.45,8000.0,0.0,100.0,1.03,0.0,260.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:10,2025-10-21 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,31.8,31.8,31.8,54.0,34.97,10000.0,0.0,27.0,1.12,2.27,99.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:07,2025-10-21 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,25.31,25.31,25.31,88.0,26.19,10000.0,0.0,22.0,0.32,0.59,231.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:04,2025-10-22 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.02,22.02,22.02,95.0,22.76,10000.0,0.0,40.0,1.57,2.69,225.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:04,2025-10-22 06:00:04,Côte d'Ivoire,Yamoussoukro,Africa,20.96,20.96,20.96,98.0,21.67,10000.0,0.0,46.0,1.02,1.68,208.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:13,2025-10-22 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,31.92,31.92,31.92,52.0,34.7,10000.0,0.0,49.0,1.33,1.76,169.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:12,2025-10-22 18:00:12,Côte d'Ivoire,Yamoussoukro,Africa,26.35,26.35,26.35,66.0,26.35,10000.0,0.0,18.0,1.78,2.78,175.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:05,2025-10-23 00:00:05,Côte d'Ivoire,Yamoussoukro,Africa,22.06,22.06,22.06,92.0,22.72,10000.0,0.0,57.0,1.2,1.87,186.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:07,2025-10-23 06:00:07,Côte d'Ivoire,Yamoussoukro,Africa,20.96,20.96,20.96,99.0,21.7,10000.0,0.0,45.0,0.99,1.15,213.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:09,2025-10-23 12:00:09,Côte d'Ivoire,Yamoussoukro,Africa,26.77,26.77,26.77,74.0,28.77,10000.0,0.0,100.0,4.12,0.0,220.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:08,2025-10-23 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,58.0,35.98,10000.0,0.0,40.0,2.06,0.0,340.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:04,2025-10-24 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.0,93.0,2.06,0.0,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:10,2025-10-24 06:00:10,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,6000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:09,2025-10-24 12:00:09,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,78.0,31.26,8000.0,0.0,75.0,2.06,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:05,2025-10-24 18:00:05,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,66.0,35.88,10000.0,0.0,20.0,1.03,0.0,40.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:11,2025-10-25 00:00:11,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,100.0,23.45,8000.0,0.0,75.0,1.03,0.0,200.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-25 06:00:08,2025-10-25 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,8000.0,0.0,75.0,1.03,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:11,2025-10-25 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,69.0,30.11,10000.0,0.0,75.0,2.06,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:08,2025-10-25 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,62.0,37.13,10000.0,0.65,20.0,1.03,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:04,2025-10-26 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,10000.0,0.0,40.0,2.06,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:11,2025-10-26 06:00:11,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,100.0,22.23,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:12,2025-10-26 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,28.77,28.77,28.77,70.0,32.23,10000.0,0.0,75.0,3.09,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:09,2025-10-26 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,62.0,37.13,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:14,2025-10-27 00:00:14,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.0,40.0,2.06,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:08,2025-10-27 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,6000.0,0.0,75.0,1.03,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:12,2025-10-27 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,26.77,26.77,26.77,74.0,28.77,10000.0,0.0,75.0,2.06,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:09,2025-10-27 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,26.18,26.18,26.18,77.0,26.18,10000.0,0.0,12.0,1.98,5.34,139.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:06,2025-10-28 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.29,22.29,22.29,98.0,23.13,10000.0,0.0,39.0,1.39,4.4,174.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:12,2025-10-28 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,21.15,21.15,21.15,99.0,21.91,10000.0,0.0,39.0,1.49,4.43,219.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:09,2025-10-28 12:00:09,Côte d'Ivoire,Yamoussoukro,Africa,29.16,29.16,29.16,62.0,31.63,10000.0,0.0,59.0,1.94,1.48,215.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:09,2025-10-28 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,26.18,26.18,26.18,77.0,26.18,10000.0,0.0,12.0,1.98,5.34,139.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:06,2025-10-29 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.29,22.29,22.29,98.0,23.13,10000.0,0.0,39.0,1.39,4.4,174.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:12,2025-10-29 06:00:12,Côte d'Ivoire,Yamoussoukro,Africa,21.15,21.15,21.15,99.0,21.91,10000.0,0.0,39.0,1.49,4.43,219.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:12,2025-10-29 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,30.98,30.98,30.98,56.0,33.85,10000.0,0.0,71.0,1.06,0.89,175.0,1013.0,1,803,Clouds,broken clouds,04d
