utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:14,2025-10-03 02:00:14,Norway,Oslo,Europe,9.8,9.8,9.8,89.0,8.32,10000.0,0.0,93.0,2.91,10.04,181.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:20,2025-10-03 08:00:20,Norway,Oslo,Europe,9.23,9.23,9.23,92.0,8.62,10000.0,0.0,91.0,1.65,8.35,143.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:17,2025-10-03 14:00:17,Norway,Oslo,Europe,13.12,13.12,13.12,73.0,12.39,10000.0,0.0,100.0,5.31,11.23,174.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:13,2025-10-03 20:00:13,Norway,Oslo,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.0,100.0,4.34,12.21,161.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:25,2025-10-04 02:00:25,Norway,Oslo,Europe,9.23,9.23,9.23,77.0,6.16,10000.0,0.0,100.0,6.31,16.07,145.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:11,2025-10-04 08:00:11,Norway,Oslo,Europe,7.01,7.01,7.01,95.0,3.03,3131.0,22.41,100.0,7.2,21.62,140.0,992.0,1,503,Rain,very heavy rain,10d
2025-10-04 12:00:17,2025-10-04 14:00:17,Norway,Oslo,Europe,7.01,7.01,7.01,91.0,3.3,4226.0,0.13,100.0,6.41,17.52,133.0,985.0,1,500,Rain,light rain,10d
2025-10-04 18:00:15,2025-10-04 20:00:15,Norway,Oslo,Europe,7.56,7.56,7.95,95.0,5.08,6478.0,5.63,100.0,3.86,10.84,114.0,983.0,0,502,Rain,heavy intensity rain,10n
2025-10-05 00:00:14,2025-10-05 02:00:14,Norway,Oslo,Europe,8.67,8.67,9.06,96.0,6.88,10000.0,10.6,100.0,3.05,8.68,117.0,983.0,0,502,Rain,heavy intensity rain,10n
2025-10-05 06:00:13,2025-10-05 08:00:13,Norway,Oslo,Europe,9.23,9.06,9.23,96.0,7.17,4936.0,1.27,100.0,3.76,10.19,97.0,982.0,1,501,Rain,moderate rain,10d
2025-10-05 12:00:19,2025-10-05 14:00:19,Norway,Oslo,Europe,11.45,11.45,11.84,92.0,11.05,4842.0,0.0,100.0,1.3,2.41,25.0,987.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:16,2025-10-05 20:00:16,Norway,Oslo,Europe,10.89,10.89,11.28,94.0,10.49,10000.0,0.0,100.0,2.53,7.42,359.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:14,2025-10-06 02:00:14,Norway,Oslo,Europe,8.67,8.67,9.06,96.0,6.88,10000.0,10.6,100.0,3.05,8.68,117.0,983.0,0,502,Rain,heavy intensity rain,10n
2025-10-06 06:00:13,2025-10-06 08:00:13,Norway,Oslo,Europe,9.23,9.06,9.23,96.0,7.17,4936.0,1.27,100.0,3.76,10.19,97.0,982.0,1,501,Rain,moderate rain,10d
2025-10-06 12:00:19,2025-10-06 14:00:19,Norway,Oslo,Europe,13.69,12.97,13.69,78.0,13.15,10000.0,0.0,64.0,0.7,0.93,246.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:16,2025-10-06 20:00:16,Norway,Oslo,Europe,10.34,10.34,11.28,90.0,9.78,10000.0,0.0,100.0,1.28,2.31,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:13,2025-10-07 02:00:13,Norway,Oslo,Europe,10.34,10.17,10.34,95.0,9.91,5898.0,0.0,100.0,1.01,2.53,198.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:18,2025-10-07 08:00:18,Norway,Oslo,Europe,10.91,10.91,11.3,96.0,10.56,4836.0,3.65,97.0,0.83,3.16,207.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-07 12:00:17,2025-10-07 14:00:17,Norway,Oslo,Europe,13.12,13.12,14.06,96.0,12.99,331.0,1.05,100.0,0.59,2.21,240.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-07 18:00:15,2025-10-07 20:00:15,Norway,Oslo,Europe,13.67,13.67,14.06,96.0,13.6,10000.0,0.0,100.0,0.58,1.94,221.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:12,2025-10-08 02:00:12,Norway,Oslo,Europe,11.45,11.45,12.95,96.0,11.16,10000.0,0.0,98.0,0.96,1.04,234.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:19,2025-10-08 08:00:19,Norway,Oslo,Europe,10.17,10.17,10.17,96.0,9.75,10000.0,0.0,67.0,0.89,0.86,247.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:17,2025-10-08 14:00:17,Norway,Oslo,Europe,13.67,13.67,14.61,70.0,12.92,10000.0,0.0,0.0,3.29,7.59,261.0,1010.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:11,2025-10-08 20:00:11,Norway,Oslo,Europe,9.23,9.23,11.28,89.0,9.23,10000.0,0.0,41.0,1.11,1.07,242.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:16,2025-10-09 02:00:16,Norway,Oslo,Europe,4.8,4.8,6.3,93.0,4.8,10000.0,0.0,0.0,0.72,0.79,206.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:11,2025-10-09 08:00:11,Norway,Oslo,Europe,7.01,7.01,8.5,93.0,6.06,10000.0,0.0,24.0,1.66,2.26,166.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:18,2025-10-09 14:00:18,Norway,Oslo,Europe,11.84,11.84,11.84,78.0,11.12,10000.0,0.0,97.0,4.26,9.19,230.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:14,2025-10-09 20:00:14,Norway,Oslo,Europe,9.78,9.78,10.72,68.0,7.81,10000.0,0.0,35.0,3.83,11.84,273.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:13,2025-10-10 02:00:13,Norway,Oslo,Europe,8.12,6.28,8.12,72.0,7.21,10000.0,0.0,42.0,1.78,5.06,241.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:18,2025-10-10 08:00:18,Norway,Oslo,Europe,6.45,6.45,7.95,85.0,5.81,10000.0,0.0,100.0,1.34,1.03,227.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:20,2025-10-10 14:00:20,Norway,Oslo,Europe,12.56,12.56,13.5,70.0,11.7,10000.0,0.0,99.0,2.48,4.78,209.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:14,2025-10-10 20:00:14,Norway,Oslo,Europe,14.78,14.78,15.17,66.0,14.04,10000.0,0.0,100.0,4.84,12.1,241.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:10,2025-10-11 02:00:10,Norway,Oslo,Europe,13.67,13.5,13.67,68.0,12.87,10000.0,0.0,99.0,4.88,12.71,266.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:15,2025-10-11 08:00:15,Norway,Oslo,Europe,10.53,10.53,10.53,71.0,9.49,10000.0,0.0,99.0,1.91,3.79,345.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:14,2025-10-11 14:00:14,Norway,Oslo,Europe,17.01,16.28,17.01,59.0,16.31,10000.0,0.0,96.0,3.48,7.05,289.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:19,2025-10-11 20:00:19,Norway,Oslo,Europe,13.67,12.39,13.67,70.0,12.92,10000.0,0.0,93.0,3.5,12.31,282.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:14,2025-10-12 02:00:14,Norway,Oslo,Europe,10.34,10.34,14.61,81.0,9.54,10000.0,0.0,100.0,4.49,14.63,283.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:19,2025-10-12 08:00:19,Norway,Oslo,Europe,9.8,9.08,9.8,74.0,7.66,10000.0,0.0,100.0,4.21,10.06,55.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:19,2025-10-12 14:00:19,Norway,Oslo,Europe,13.12,13.12,13.5,57.0,11.98,10000.0,0.0,100.0,1.4,3.07,350.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:17,2025-10-12 20:00:17,Norway,Oslo,Europe,5.91,5.19,5.91,75.0,5.91,10000.0,0.0,67.0,0.74,0.69,90.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:15,2025-10-13 02:00:15,Norway,Oslo,Europe,4.23,3.5,4.23,84.0,4.23,10000.0,0.0,69.0,0.7,0.76,218.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:12,2025-10-13 08:00:12,Norway,Oslo,Europe,3.67,3.5,3.67,91.0,3.67,10000.0,0.0,72.0,0.72,0.72,201.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:20,2025-10-13 14:00:20,Norway,Oslo,Europe,9.78,9.78,10.72,79.0,9.78,10000.0,0.0,89.0,0.03,0.85,135.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:14,2025-10-13 20:00:14,Norway,Oslo,Europe,9.78,9.06,9.78,83.0,9.78,10000.0,1.14,83.0,0.51,0.48,36.0,1022.0,0,501,Rain,moderate rain,10n
2025-10-14 00:00:19,2025-10-14 02:00:19,Norway,Oslo,Europe,8.12,7.95,8.12,92.0,8.12,10000.0,0.0,100.0,1.15,1.1,345.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:14,2025-10-14 08:00:14,Norway,Oslo,Europe,7.39,7.39,7.39,92.0,7.39,10000.0,0.0,96.0,0.55,0.56,285.0,1023.0,1,804,Clouds,overcast clouds,04n
2025-10-14 12:00:15,2025-10-14 14:00:15,Norway,Oslo,Europe,13.64,13.64,13.64,75.0,13.02,10000.0,0.0,86.0,0.71,1.14,257.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:11,2025-10-14 20:00:11,Norway,Oslo,Europe,10.31,10.31,11.25,86.0,9.64,10000.0,0.0,55.0,0.79,0.84,15.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:16,2025-10-15 02:00:16,Norway,Oslo,Europe,6.45,5.72,6.45,93.0,6.45,10000.0,0.0,37.0,0.43,0.45,4.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:12,2025-10-15 08:00:12,Norway,Oslo,Europe,5.23,5.23,5.23,95.0,5.23,10000.0,0.0,35.0,1.07,1.05,14.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:18,2025-10-15 14:00:18,Norway,Oslo,Europe,15.36,14.63,15.36,59.0,14.49,10000.0,0.0,5.0,0.62,1.74,353.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:16,2025-10-15 20:00:16,Norway,Oslo,Europe,8.69,7.97,8.69,80.0,8.69,10000.0,0.0,9.0,0.32,0.6,234.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:13,2025-10-16 02:00:13,Norway,Oslo,Europe,4.61,4.61,4.61,89.0,4.61,10000.0,0.0,2.0,0.99,0.91,290.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:18,2025-10-16 08:00:18,Norway,Oslo,Europe,7.03,5.19,7.03,82.0,7.03,10000.0,0.0,22.0,0.49,0.46,301.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:25,2025-10-16 14:00:25,Norway,Oslo,Europe,9.23,9.23,9.61,77.0,7.19,10000.0,2.73,78.0,3.73,5.57,58.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-16 18:00:27,2025-10-16 20:00:27,Norway,Oslo,Europe,5.89,5.17,5.89,91.0,4.75,8506.0,0.0,100.0,1.68,5.12,27.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:17,2025-10-17 02:00:17,Norway,Oslo,Europe,2.27,2.27,2.27,91.0,2.27,10000.0,0.0,100.0,1.08,0.88,291.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:16,2025-10-17 08:00:16,Norway,Oslo,Europe,1.45,1.45,2.39,84.0,1.45,10000.0,0.0,91.0,1.27,1.05,311.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:17,2025-10-17 14:00:17,Norway,Oslo,Europe,8.14,8.14,9.08,55.0,5.81,10000.0,0.0,63.0,3.81,9.08,357.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:10,2025-10-17 20:00:10,Norway,Oslo,Europe,2.01,2.01,4.06,78.0,-0.13,10000.0,0.0,0.0,2.01,2.07,334.0,1024.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:15,2025-10-18 02:00:15,Norway,Oslo,Europe,-0.77,-0.77,-0.39,88.0,-0.77,10000.0,0.0,4.0,0.9,0.82,299.0,1026.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:11,2025-10-18 08:00:11,Norway,Oslo,Europe,-1.48,-1.48,-1.48,84.0,-1.48,10000.0,0.0,34.0,0.56,0.36,133.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:18,2025-10-18 14:00:18,Norway,Oslo,Europe,7.56,7.56,9.06,65.0,7.56,10000.0,0.0,21.0,0.13,0.86,189.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:14,2025-10-18 20:00:14,Norway,Oslo,Europe,0.89,0.89,1.28,85.0,0.89,10000.0,0.0,23.0,0.88,0.77,341.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:19,2025-10-19 02:00:19,Norway,Oslo,Europe,-0.39,-0.39,-0.39,82.0,-0.39,10000.0,0.0,62.0,0.99,0.94,2.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:15,2025-10-19 08:00:15,Norway,Oslo,Europe,-0.39,-0.39,-0.39,83.0,-0.39,10000.0,0.0,23.0,0.55,0.55,2.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:15,2025-10-19 14:00:15,Norway,Oslo,Europe,6.42,6.42,6.42,67.0,6.42,10000.0,0.0,50.0,1.09,1.37,186.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:14,2025-10-19 20:00:14,Norway,Oslo,Europe,0.89,0.17,0.89,88.0,0.89,10000.0,0.0,24.0,0.35,0.21,117.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:18,2025-10-20 02:00:18,Norway,Oslo,Europe,0.89,0.72,0.89,92.0,0.89,10000.0,0.0,60.0,0.99,0.32,12.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:13,2025-10-20 08:00:13,Norway,Oslo,Europe,2.56,2.56,2.56,92.0,2.56,10000.0,0.0,95.0,0.93,0.79,106.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:19,2025-10-20 14:00:19,Norway,Oslo,Europe,4.23,4.23,5.17,88.0,3.17,10000.0,0.0,100.0,1.43,2.58,120.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:15,2025-10-20 20:00:15,Norway,Oslo,Europe,4.78,4.78,5.17,91.0,4.78,10000.0,0.0,100.0,0.91,0.72,41.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:13,2025-10-21 02:00:13,Norway,Oslo,Europe,5.36,5.36,5.74,94.0,4.5,10000.0,0.87,100.0,1.39,2.28,44.0,1002.0,0,500,Rain,light rain,10n
2025-10-21 06:00:19,2025-10-21 08:00:19,Norway,Oslo,Europe,5.91,5.91,6.3,95.0,5.2,10000.0,2.37,100.0,1.34,2.67,33.0,998.0,0,501,Rain,moderate rain,10n
2025-10-21 12:00:17,2025-10-21 14:00:17,Norway,Oslo,Europe,7.56,7.56,7.95,95.0,6.66,8187.0,0.0,100.0,1.69,4.0,23.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:14,2025-10-21 20:00:14,Norway,Oslo,Europe,7.56,7.56,7.95,95.0,6.23,3723.0,8.58,100.0,2.14,5.18,16.0,994.0,0,502,Rain,heavy intensity rain,10n
2025-10-22 00:00:13,2025-10-22 02:00:13,Norway,Oslo,Europe,8.69,8.69,9.08,96.0,7.59,1012.0,0.0,100.0,2.09,6.59,27.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:11,2025-10-22 08:00:11,Norway,Oslo,Europe,9.8,9.8,10.74,96.0,9.8,1074.0,0.0,100.0,1.21,2.09,251.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:21,2025-10-22 14:00:21,Norway,Oslo,Europe,11.45,11.45,11.84,94.0,11.11,10000.0,0.56,100.0,0.74,1.58,187.0,992.0,1,500,Rain,light rain,10d
2025-10-22 18:00:28,2025-10-22 20:00:28,Norway,Oslo,Europe,11.28,11.28,11.28,97.0,11.0,85.0,2.73,100.0,0.65,2.27,148.0,993.0,0,501,Rain,moderate rain,10n
2025-10-23 00:00:13,2025-10-23 02:00:13,Norway,Oslo,Europe,10.72,10.72,10.72,97.0,10.38,10000.0,0.0,100.0,0.93,0.96,62.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:17,2025-10-23 08:00:17,Norway,Oslo,Europe,10.72,10.72,10.72,98.0,10.41,7507.0,0.0,100.0,0.97,1.07,39.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:16,2025-10-23 14:00:16,Norway,Oslo,Europe,11.84,11.84,11.84,86.0,11.33,10000.0,0.0,96.0,1.66,2.33,82.0,993.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:15,2025-10-23 20:00:15,Norway,Oslo,Europe,10.19,10.19,10.19,93.0,9.69,10000.0,0.0,100.0,3.25,8.55,61.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:12,2025-10-24 02:00:12,Norway,Oslo,Europe,9.61,9.61,9.61,92.0,7.15,10000.0,0.0,100.0,4.87,11.73,48.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:16,2025-10-24 08:00:16,Norway,Oslo,Europe,10.72,10.72,10.72,95.0,10.33,6741.0,2.73,100.0,4.67,11.68,63.0,988.0,0,501,Rain,moderate rain,10n
2025-10-24 12:00:15,2025-10-24 14:00:15,Norway,Oslo,Europe,10.72,10.72,10.72,96.0,10.35,4071.0,3.16,100.0,3.62,9.66,53.0,987.0,1,501,Rain,moderate rain,10d
2025-10-24 18:00:12,2025-10-24 20:00:12,Norway,Oslo,Europe,9.61,9.61,9.61,97.0,8.7,8368.0,1.78,100.0,2.05,7.2,57.0,987.0,0,501,Rain,moderate rain,10n
2025-10-25 00:00:18,2025-10-25 02:00:18,Norway,Oslo,Europe,9.61,9.61,9.61,97.0,9.38,10000.0,0.0,100.0,1.34,5.06,102.0,986.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:15,2025-10-25 08:00:15,Norway,Oslo,Europe,9.06,9.06,9.06,96.0,7.66,10000.0,0.0,100.0,2.57,7.64,90.0,986.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:17,2025-10-25 14:00:17,Norway,Oslo,Europe,11.3,11.3,11.3,91.0,10.86,10000.0,0.12,99.0,3.18,8.14,147.0,987.0,1,500,Rain,light rain,10d
2025-10-25 18:00:14,2025-10-25 20:00:14,Norway,Oslo,Europe,9.06,9.06,9.06,94.0,9.06,10000.0,0.0,100.0,1.2,2.93,90.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:12,2025-10-26 02:00:12,Norway,Oslo,Europe,7.95,7.95,7.95,95.0,7.95,10000.0,0.0,83.0,1.16,0.88,26.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:18,2025-10-26 07:00:18,Norway,Oslo,Europe,6.28,6.28,6.28,96.0,5.57,10000.0,0.0,35.0,1.37,1.47,15.0,987.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:18,2025-10-26 13:00:18,Norway,Oslo,Europe,9.06,9.06,9.06,83.0,9.06,10000.0,0.0,34.0,0.44,0.94,107.0,986.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:15,2025-10-26 19:00:15,Norway,Oslo,Europe,5.72,5.72,5.72,90.0,5.72,10000.0,0.0,90.0,0.22,0.26,13.0,985.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:20,2025-10-27 01:00:20,Norway,Oslo,Europe,5.72,5.72,5.72,94.0,4.68,10000.0,0.11,100.0,1.57,3.73,356.0,983.0,0,500,Rain,light rain,10n
2025-10-27 06:00:14,2025-10-27 07:00:14,Norway,Oslo,Europe,6.84,6.84,6.84,94.0,5.86,10000.0,0.0,100.0,1.66,3.91,354.0,984.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:19,2025-10-27 13:00:19,Norway,Oslo,Europe,9.06,9.06,9.06,82.0,9.06,10000.0,0.0,100.0,0.69,1.2,306.0,985.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:15,2025-10-27 19:00:15,Norway,Oslo,Europe,5.17,5.17,5.17,93.0,5.17,10000.0,0.0,97.0,0.86,0.86,267.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:13,2025-10-28 01:00:13,Norway,Oslo,Europe,2.95,2.95,2.95,95.0,2.95,10000.0,0.0,97.0,0.6,0.66,236.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:18,2025-10-28 07:00:18,Norway,Oslo,Europe,0.72,0.72,0.72,95.0,0.72,10000.0,0.0,29.0,1.05,0.95,12.0,989.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:16,2025-10-28 13:00:16,Norway,Oslo,Europe,7.35,7.35,7.35,87.0,7.35,10000.0,0.0,64.0,0.84,1.24,56.0,990.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:15,2025-10-28 19:00:15,Norway,Oslo,Europe,5.17,5.17,5.17,93.0,5.17,10000.0,0.0,97.0,0.86,0.86,267.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:13,2025-10-29 01:00:13,Norway,Oslo,Europe,2.95,2.95,2.95,95.0,2.95,10000.0,0.0,97.0,0.6,0.66,236.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:18,2025-10-29 07:00:18,Norway,Oslo,Europe,0.72,0.72,0.72,95.0,0.72,10000.0,0.0,29.0,1.05,0.95,12.0,989.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:19,2025-10-29 13:00:19,Norway,Oslo,Europe,6.3,6.3,6.3,88.0,6.3,10000.0,0.0,85.0,0.99,1.67,182.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:19,2025-10-29 19:00:19,Norway,Oslo,Europe,5.17,5.17,5.17,95.0,4.34,10000.0,0.0,54.0,1.35,1.08,35.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:17,2025-10-30 01:00:17,Norway,Oslo,Europe,5.17,5.17,5.17,96.0,3.3,7907.0,0.0,100.0,2.27,5.11,358.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:15,2025-10-30 07:00:15,Norway,Oslo,Europe,4.61,4.61,4.61,95.0,2.66,10000.0,0.0,100.0,2.26,5.9,348.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:17,2025-10-30 13:00:17,Norway,Oslo,Europe,5.72,5.72,5.72,93.0,3.21,5883.0,0.0,100.0,3.23,8.25,342.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:57,2025-10-31 17:42:57,Norway,Oslo,Europe,1.28,1.28,1.28,91.0,1.28,10000.0,0.0,73.0,0.39,0.34,93.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:13,2025-10-31 19:00:13,Norway,Oslo,Europe,1.84,1.84,1.84,92.0,1.84,10000.0,0.0,63.0,0.56,0.42,41.0,1015.0,0,803,Clouds,broken clouds,04n
