utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 14:00:00,Mozambique,Maputo,Africa,27.91,27.44,27.91,42.0,27.72,10000.0,0.0,20.0,7.2,0.0,140.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:15,2025-10-02 20:00:15,Mozambique,Maputo,Africa,20.77,20.77,20.77,82.0,21.04,10000.0,0.0,55.0,7.6,14.31,348.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:13,2025-10-03 02:00:13,Mozambique,Maputo,Africa,18.91,17.99,18.91,77.0,18.87,10000.0,0.0,40.0,4.02,7.15,21.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:19,2025-10-03 08:00:19,Mozambique,Maputo,Africa,17.91,17.91,19.1,72.0,17.64,10000.0,0.0,75.0,7.72,0.0,220.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:16,2025-10-03 14:00:16,Mozambique,Maputo,Africa,21.91,21.33,21.91,60.0,21.72,10000.0,0.0,75.0,5.14,0.0,180.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:12,2025-10-03 20:00:12,Mozambique,Maputo,Africa,18.91,18.55,18.91,77.0,18.87,10000.0,0.0,75.0,4.92,8.49,355.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:24,2025-10-04 02:00:24,Mozambique,Maputo,Africa,16.88,16.88,16.88,83.0,16.79,10000.0,0.0,100.0,2.24,5.36,20.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:10,2025-10-04 08:00:10,Mozambique,Maputo,Africa,16.91,16.88,16.91,88.0,16.95,10000.0,0.0,75.0,4.63,0.0,200.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:16,2025-10-04 14:00:16,Mozambique,Maputo,Africa,20.91,19.66,20.91,73.0,20.96,10000.0,0.0,100.0,5.14,0.0,120.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:14,2025-10-04 20:00:14,Mozambique,Maputo,Africa,20.91,20.22,20.91,68.0,20.83,10000.0,0.0,75.0,3.09,0.0,50.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:13,2025-10-05 02:00:13,Mozambique,Maputo,Africa,17.91,17.91,17.99,72.0,17.64,10000.0,0.0,0.0,4.12,0.0,20.0,1021.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:12,2025-10-05 08:00:12,Mozambique,Maputo,Africa,18.91,18.91,18.91,68.0,18.63,10000.0,0.0,0.0,5.14,0.0,10.0,1021.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:18,2025-10-05 14:00:18,Mozambique,Maputo,Africa,28.91,28.91,28.91,37.0,28.27,10000.0,0.0,0.0,6.69,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:15,2025-10-05 20:00:15,Mozambique,Maputo,Africa,22.91,22.91,22.91,73.0,23.16,10000.0,0.0,20.0,7.2,0.0,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:13,2025-10-06 02:00:13,Mozambique,Maputo,Africa,17.91,17.91,17.99,72.0,17.64,10000.0,0.0,0.0,4.12,0.0,20.0,1021.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:12,2025-10-06 08:00:12,Mozambique,Maputo,Africa,18.91,18.91,18.91,68.0,18.63,10000.0,0.0,0.0,5.14,0.0,10.0,1021.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:18,2025-10-06 14:00:18,Mozambique,Maputo,Africa,26.91,25.22,26.91,54.0,27.58,10000.0,0.0,20.0,5.66,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:15,2025-10-06 20:00:15,Mozambique,Maputo,Africa,22.91,22.44,22.91,78.0,23.29,10000.0,0.37,40.0,6.17,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-10-07 00:00:12,2025-10-07 02:00:12,Mozambique,Maputo,Africa,20.91,20.91,21.88,83.0,21.22,10000.0,0.0,40.0,4.02,7.6,340.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:17,2025-10-07 08:00:17,Mozambique,Maputo,Africa,20.91,20.91,21.33,83.0,21.22,10000.0,0.0,75.0,5.66,0.0,210.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:16,2025-10-07 14:00:16,Mozambique,Maputo,Africa,24.91,24.91,25.77,61.0,25.05,10000.0,0.0,75.0,5.14,0.0,180.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:14,2025-10-07 20:00:14,Mozambique,Maputo,Africa,21.91,21.33,21.91,83.0,22.32,10000.0,0.0,75.0,4.12,0.0,160.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:11,2025-10-08 02:00:11,Mozambique,Maputo,Africa,20.91,20.22,20.91,83.0,21.22,10000.0,0.0,75.0,3.09,0.0,210.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:18,2025-10-08 08:00:18,Mozambique,Maputo,Africa,20.91,20.77,20.91,83.0,21.22,10000.0,0.0,75.0,2.57,0.0,220.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:16,2025-10-08 14:00:16,Mozambique,Maputo,Africa,26.91,26.88,26.91,65.0,28.32,10000.0,0.0,75.0,4.12,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:10,2025-10-08 20:00:10,Mozambique,Maputo,Africa,22.91,22.44,22.91,83.0,23.42,10000.0,0.11,20.0,5.14,0.0,90.0,1021.0,0,500,Rain,light rain,10n
2025-10-09 00:00:15,2025-10-09 02:00:15,Mozambique,Maputo,Africa,21.91,21.88,21.91,88.0,22.45,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:10,2025-10-09 08:00:10,Mozambique,Maputo,Africa,22.91,22.91,23.55,83.0,23.42,10000.0,0.0,40.0,1.54,0.0,150.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:17,2025-10-09 14:00:17,Mozambique,Maputo,Africa,26.91,26.88,26.91,61.0,28.04,10000.0,0.0,75.0,3.6,0.0,120.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:13,2025-10-09 20:00:13,Mozambique,Maputo,Africa,22.91,22.44,22.91,78.0,23.29,10000.0,0.0,40.0,2.57,0.0,100.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:12,2025-10-10 02:00:12,Mozambique,Maputo,Africa,19.91,19.91,21.33,88.0,20.25,9000.0,0.0,20.0,1.03,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:17,2025-10-10 08:00:17,Mozambique,Maputo,Africa,20.91,20.91,22.99,94.0,21.51,9000.0,0.0,75.0,0.45,1.34,273.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:19,2025-10-10 14:00:19,Mozambique,Maputo,Africa,27.91,26.88,27.91,57.0,29.01,10000.0,0.0,20.0,5.66,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:13,2025-10-10 20:00:13,Mozambique,Maputo,Africa,22.91,22.44,22.91,83.0,23.42,9000.0,0.0,20.0,5.66,0.0,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:09,2025-10-11 02:00:09,Mozambique,Maputo,Africa,20.91,20.91,21.33,83.0,21.22,10000.0,0.0,20.0,2.06,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:14,2025-10-11 08:00:14,Mozambique,Maputo,Africa,22.91,22.91,24.66,68.0,23.03,10000.0,0.0,20.0,4.63,0.0,20.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:13,2025-10-11 14:00:13,Mozambique,Maputo,Africa,37.91,29.66,37.91,22.0,37.0,10000.0,0.0,20.0,5.14,0.0,30.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:18,2025-10-11 20:00:18,Mozambique,Maputo,Africa,25.91,24.66,25.91,69.0,26.36,10000.0,0.0,40.0,7.2,0.0,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:13,2025-10-12 02:00:13,Mozambique,Maputo,Africa,22.91,22.91,22.99,83.0,23.42,10000.0,0.0,75.0,2.06,0.0,220.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:18,2025-10-12 08:00:18,Mozambique,Maputo,Africa,20.91,20.91,20.91,94.0,21.51,7000.0,0.0,100.0,2.57,0.0,220.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:18,2025-10-12 14:00:18,Mozambique,Maputo,Africa,28.91,27.44,28.91,58.0,30.59,10000.0,0.0,75.0,6.17,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:16,2025-10-12 20:00:16,Mozambique,Maputo,Africa,24.91,23.55,24.91,78.0,25.49,10000.0,0.0,75.0,5.14,0.0,80.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:13,2025-10-13 02:00:13,Mozambique,Maputo,Africa,22.91,22.91,22.99,94.0,23.71,10000.0,0.0,75.0,3.09,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:11,2025-10-13 08:00:11,Mozambique,Maputo,Africa,22.91,22.91,24.1,83.0,23.42,10000.0,0.0,40.0,5.14,0.0,200.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:18,2025-10-13 14:00:18,Mozambique,Maputo,Africa,28.91,26.88,28.91,54.0,30.04,10000.0,0.0,40.0,4.12,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:13,2025-10-13 20:00:13,Mozambique,Maputo,Africa,23.91,23.55,23.91,78.0,24.39,10000.0,0.0,40.0,3.6,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:18,2025-10-14 02:00:18,Mozambique,Maputo,Africa,22.91,22.44,22.91,88.0,23.55,10000.0,0.0,75.0,2.06,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:13,2025-10-14 08:00:13,Mozambique,Maputo,Africa,22.91,22.44,22.91,83.0,23.42,10000.0,0.0,75.0,3.09,0.0,40.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:14,2025-10-14 14:00:14,Mozambique,Maputo,Africa,28.91,27.44,28.91,65.0,31.67,8000.0,0.0,20.0,7.2,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:10,2025-10-14 20:00:10,Mozambique,Maputo,Africa,24.91,23.55,24.91,78.0,25.49,10000.0,0.0,20.0,7.2,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:15,2025-10-15 02:00:15,Mozambique,Maputo,Africa,23.91,23.91,24.1,83.0,24.52,10000.0,0.0,20.0,4.02,6.71,323.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:11,2025-10-15 08:00:11,Mozambique,Maputo,Africa,22.91,22.91,22.91,83.0,23.42,10000.0,0.0,75.0,7.72,0.0,200.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:17,2025-10-15 14:00:17,Mozambique,Maputo,Africa,26.91,26.91,26.91,57.0,27.77,10000.0,0.0,75.0,7.72,0.0,150.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:15,2025-10-15 20:00:15,Mozambique,Maputo,Africa,22.91,22.91,22.99,73.0,23.16,10000.0,0.0,75.0,5.66,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:12,2025-10-16 02:00:12,Mozambique,Maputo,Africa,21.91,21.33,21.91,78.0,22.19,10000.0,0.0,75.0,6.17,0.0,140.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:17,2025-10-16 08:00:17,Mozambique,Maputo,Africa,20.91,20.77,20.91,83.0,21.22,10000.0,0.0,75.0,0.45,1.79,69.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:22,2025-10-16 14:00:22,Mozambique,Maputo,Africa,23.91,23.91,25.22,73.0,24.26,10000.0,0.0,75.0,4.63,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:25,2025-10-16 20:00:25,Mozambique,Maputo,Africa,22.91,22.91,22.91,73.0,23.16,10000.0,0.0,100.0,7.2,0.0,160.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:16,2025-10-17 02:00:16,Mozambique,Maputo,Africa,18.99,18.99,18.99,80.0,19.03,10000.0,0.29,100.0,6.62,10.72,170.0,1023.0,0,500,Rain,light rain,10n
2025-10-17 06:00:15,2025-10-17 08:00:15,Mozambique,Maputo,Africa,18.91,18.91,18.91,72.0,18.74,10000.0,0.0,100.0,6.69,0.0,190.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:16,2025-10-17 14:00:16,Mozambique,Maputo,Africa,22.91,22.91,24.66,53.0,22.64,10000.0,0.0,75.0,4.63,0.0,150.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:09,2025-10-17 20:00:09,Mozambique,Maputo,Africa,21.91,21.33,21.91,64.0,21.83,10000.0,0.0,75.0,4.12,0.0,70.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:14,2025-10-18 02:00:14,Mozambique,Maputo,Africa,20.91,20.77,20.91,68.0,20.83,10000.0,0.0,75.0,3.09,0.0,30.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:10,2025-10-18 08:00:10,Mozambique,Maputo,Africa,21.91,21.88,21.91,64.0,21.83,10000.0,0.0,75.0,5.14,0.0,30.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:17,2025-10-18 14:00:17,Mozambique,Maputo,Africa,29.91,29.91,30.22,42.0,29.82,10000.0,0.0,75.0,6.17,0.0,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:13,2025-10-18 20:00:13,Mozambique,Maputo,Africa,26.91,24.66,26.91,65.0,28.32,10000.0,0.0,75.0,3.6,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:18,2025-10-19 02:00:18,Mozambique,Maputo,Africa,23.91,22.44,23.91,69.0,24.16,10000.0,0.0,75.0,6.69,0.0,190.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:13,2025-10-19 08:00:13,Mozambique,Maputo,Africa,21.91,21.91,22.99,68.0,21.93,10000.0,0.0,20.0,7.2,0.0,200.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:14,2025-10-19 14:00:14,Mozambique,Maputo,Africa,25.91,24.1,25.91,50.0,25.86,10000.0,0.0,100.0,7.2,0.0,170.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:13,2025-10-19 20:00:13,Mozambique,Maputo,Africa,20.91,20.22,20.91,73.0,20.96,10000.0,0.51,75.0,8.23,0.0,180.0,1023.0,0,500,Rain,light rain,10n
2025-10-20 00:00:17,2025-10-20 02:00:17,Mozambique,Maputo,Africa,17.91,17.91,17.99,88.0,18.05,9000.0,0.25,100.0,5.66,0.0,210.0,1023.0,0,500,Rain,light rain,10n
2025-10-20 06:00:12,2025-10-20 08:00:12,Mozambique,Maputo,Africa,17.91,17.91,17.99,88.0,18.05,10000.0,0.0,100.0,6.69,0.0,210.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:18,2025-10-20 14:00:18,Mozambique,Maputo,Africa,23.91,23.55,23.91,53.0,23.74,10000.0,0.0,75.0,7.72,0.0,150.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:14,2025-10-20 20:00:14,Mozambique,Maputo,Africa,20.91,20.77,20.91,56.0,20.52,10000.0,0.0,75.0,7.2,0.0,160.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:11,2025-10-21 02:00:11,Mozambique,Maputo,Africa,15.91,15.91,16.88,72.0,15.44,10000.0,0.0,20.0,4.47,8.94,51.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:18,2025-10-21 08:00:18,Mozambique,Maputo,Africa,18.91,18.91,19.66,59.0,18.4,10000.0,0.0,20.0,5.66,0.0,200.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:16,2025-10-21 14:00:16,Mozambique,Maputo,Africa,25.91,25.91,25.91,38.0,25.55,10000.0,0.0,20.0,5.66,0.0,130.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:13,2025-10-21 20:00:13,Mozambique,Maputo,Africa,20.91,20.91,21.33,64.0,20.73,10000.0,0.0,40.0,4.12,0.0,120.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:12,2025-10-22 02:00:12,Mozambique,Maputo,Africa,17.99,17.99,17.99,77.0,17.86,10000.0,0.0,6.0,0.89,2.68,61.0,1023.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:10,2025-10-22 08:00:10,Mozambique,Maputo,Africa,18.91,18.91,21.88,68.0,18.63,10000.0,0.0,20.0,2.06,0.0,240.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:20,2025-10-22 14:00:20,Mozambique,Maputo,Africa,25.91,25.77,25.91,44.0,25.71,10000.0,0.0,20.0,6.17,0.0,110.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:26,2025-10-22 20:00:26,Mozambique,Maputo,Africa,21.91,21.88,21.91,64.0,21.83,10000.0,0.0,20.0,4.63,0.0,90.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:12,2025-10-23 02:00:12,Mozambique,Maputo,Africa,17.91,17.91,19.66,82.0,17.9,10000.0,0.0,20.0,1.34,3.13,97.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:16,2025-10-23 08:00:16,Mozambique,Maputo,Africa,20.91,20.91,21.88,73.0,20.96,10000.0,0.0,0.0,4.02,6.71,130.0,1021.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:15,2025-10-23 14:00:15,Mozambique,Maputo,Africa,27.91,26.33,27.91,51.0,28.44,10000.0,0.0,0.0,9.26,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:14,2025-10-23 20:00:14,Mozambique,Maputo,Africa,22.91,22.44,22.91,73.0,23.16,10000.0,0.0,0.0,7.72,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:11,2025-10-24 02:00:11,Mozambique,Maputo,Africa,18.91,18.91,19.66,77.0,18.87,10000.0,0.0,0.0,2.06,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:16,2025-10-24 08:00:16,Mozambique,Maputo,Africa,20.91,20.91,21.88,68.0,20.83,10000.0,0.0,20.0,5.14,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:14,2025-10-24 14:00:14,Mozambique,Maputo,Africa,28.91,26.88,28.91,51.0,29.66,10000.0,0.0,20.0,8.23,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:11,2025-10-24 20:00:11,Mozambique,Maputo,Africa,22.91,22.44,22.91,78.0,23.29,10000.0,0.0,20.0,5.14,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:17,2025-10-25 02:00:17,Mozambique,Maputo,Africa,19.91,19.91,21.33,83.0,20.12,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:14,2025-10-25 08:00:14,Mozambique,Maputo,Africa,21.91,21.91,22.44,68.0,21.93,10000.0,0.0,20.0,4.12,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:16,2025-10-25 14:00:16,Mozambique,Maputo,Africa,29.91,27.44,29.91,51.0,31.07,9000.0,0.0,3.0,7.2,0.0,90.0,1007.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:13,2025-10-25 20:00:13,Mozambique,Maputo,Africa,23.91,23.55,23.91,78.0,24.39,10000.0,0.0,20.0,9.26,0.0,70.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:11,2025-10-26 02:00:11,Mozambique,Maputo,Africa,20.91,20.91,21.88,88.0,21.35,10000.0,0.0,0.0,1.03,0.0,0.0,1007.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:17,2025-10-26 08:00:17,Mozambique,Maputo,Africa,21.91,21.88,21.91,88.0,22.45,10000.0,0.0,40.0,5.66,0.0,210.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:17,2025-10-26 14:00:17,Mozambique,Maputo,Africa,28.91,28.91,28.91,61.0,31.03,10000.0,0.0,20.0,8.75,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:14,2025-10-26 20:00:14,Mozambique,Maputo,Africa,23.91,23.55,23.91,78.0,24.39,10000.0,0.0,20.0,7.2,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:19,2025-10-27 02:00:19,Mozambique,Maputo,Africa,21.91,21.88,21.91,83.0,22.32,10000.0,0.0,75.0,5.66,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:13,2025-10-27 08:00:13,Mozambique,Maputo,Africa,22.91,22.91,22.99,78.0,23.29,10000.0,0.0,75.0,5.14,0.0,200.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:18,2025-10-27 14:00:18,Mozambique,Maputo,Africa,25.91,25.91,26.33,73.0,26.46,10000.0,0.0,75.0,6.69,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:14,2025-10-27 20:00:14,Mozambique,Maputo,Africa,22.91,21.88,22.91,78.0,23.29,10000.0,0.0,100.0,6.17,0.0,200.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:12,2025-10-28 02:00:12,Mozambique,Maputo,Africa,19.91,19.66,19.91,88.0,20.25,10000.0,0.0,100.0,5.66,0.0,220.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:17,2025-10-28 08:00:17,Mozambique,Maputo,Africa,19.91,19.66,19.91,94.0,20.41,7000.0,0.0,100.0,4.63,0.0,230.0,1024.0,1,500,Rain,light rain,10d
2025-10-28 12:00:15,2025-10-28 14:00:15,Mozambique,Maputo,Africa,22.91,22.91,23.55,83.0,23.42,10000.0,0.0,75.0,5.66,0.0,140.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:14,2025-10-28 20:00:14,Mozambique,Maputo,Africa,22.91,21.88,22.91,78.0,23.29,10000.0,0.0,100.0,6.17,0.0,200.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:12,2025-10-29 02:00:12,Mozambique,Maputo,Africa,19.91,19.66,19.91,88.0,20.25,10000.0,0.0,100.0,5.66,0.0,220.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:17,2025-10-29 08:00:17,Mozambique,Maputo,Africa,19.91,19.66,19.91,94.0,20.41,7000.0,0.0,100.0,4.63,0.0,230.0,1024.0,1,500,Rain,light rain,10d
2025-10-29 12:00:18,2025-10-29 14:00:18,Mozambique,Maputo,Africa,29.91,28.55,29.91,54.0,31.56,10000.0,0.0,75.0,7.2,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:17,2025-10-29 20:00:17,Mozambique,Maputo,Africa,24.91,24.1,24.91,83.0,25.62,10000.0,0.24,75.0,4.47,6.71,215.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-30 00:00:16,2025-10-30 02:00:16,Mozambique,Maputo,Africa,24.91,23.55,24.91,88.0,25.75,10000.0,0.0,75.0,5.14,0.0,160.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:14,2025-10-30 08:00:14,Mozambique,Maputo,Africa,23.91,22.99,23.91,94.0,24.81,5000.0,3.05,100.0,5.66,0.0,160.0,1021.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-30 12:00:16,2025-10-30 14:00:16,Mozambique,Maputo,Africa,23.91,23.91,24.1,88.0,24.65,10000.0,0.38,75.0,5.66,0.0,190.0,1020.0,1,500,Rain,light rain,10d
2025-10-31 16:42:56,2025-10-31 18:42:56,Mozambique,Maputo,Africa,23.91,23.91,23.91,78.0,24.39,10000.0,0.0,20.0,6.17,0.0,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:12,2025-10-31 20:00:12,Mozambique,Maputo,Africa,22.91,22.91,22.91,88.0,23.55,10000.0,0.0,20.0,6.17,0.0,50.0,1015.0,0,801,Clouds,few clouds,02n
