utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:09,2025-10-01 18:00:09,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,65.0,25.3,10000.0,0.0,40.0,5.14,0.0,170.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:16,2025-10-02 00:00:16,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,100.0,20.52,4000.0,0.0,75.0,2.06,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 06:00:00,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,8000.0,0.0,75.0,1.54,0.0,120.0,1018.0,1,701,Mist,mist,50d
2025-10-02 18:00:12,2025-10-02 12:00:12,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,65.0,26.54,10000.0,0.0,75.0,1.03,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:10,2025-10-02 18:00:10,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,57.0,26.04,10000.0,0.0,40.0,1.54,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:15,2025-10-03 00:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,20.0,2.57,0.0,200.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:13,2025-10-03 06:00:13,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,8000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-10-03 18:00:09,2025-10-03 12:00:09,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,0.0,40.0,3.6,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:20,2025-10-03 18:00:20,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,61.0,25.19,10000.0,0.18,40.0,2.06,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-10-04 06:00:07,2025-10-04 00:00:07,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,40.0,1.54,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:13,2025-10-04 06:00:13,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,8000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:10,2025-10-04 12:00:10,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,61.0,25.01,10000.0,0.0,40.0,1.03,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:10,2025-10-04 18:00:10,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,69.0,25.4,4000.0,1.68,75.0,0.0,0.0,0.0,1013.0,0,522,Rain,heavy intensity shower rain,09n
2025-10-05 06:00:09,2025-10-05 00:00:09,Honduras,Tegucigalpa,North America,20.43,20.04,20.43,94.0,20.98,10000.0,0.0,75.0,0.89,0.0,230.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:15,2025-10-05 06:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.0,75.0,1.03,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:12,2025-10-05 12:00:12,Honduras,Tegucigalpa,North America,24.87,24.04,24.87,69.0,25.21,8000.0,1.1,75.0,2.68,0.0,200.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-06 00:00:10,2025-10-05 18:00:10,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,69.0,25.4,4000.0,1.68,75.0,0.0,0.0,0.0,1013.0,0,522,Rain,heavy intensity shower rain,09n
2025-10-06 06:00:09,2025-10-06 00:00:09,Honduras,Tegucigalpa,North America,20.43,20.04,20.43,94.0,20.98,10000.0,0.0,75.0,0.89,0.0,230.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:14,2025-10-06 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,8000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,701,Mist,mist,50d
2025-10-06 18:00:12,2025-10-06 12:00:12,Honduras,Tegucigalpa,North America,27.04,27.04,27.04,61.0,28.21,10000.0,0.71,75.0,4.12,0.0,180.0,1014.0,1,500,Rain,light rain,10d
2025-10-07 00:00:09,2025-10-06 18:00:09,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,78.0,23.01,10000.0,0.82,40.0,2.06,0.0,190.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:14,2025-10-07 00:00:14,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,8000.0,0.0,75.0,1.54,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:13,2025-10-07 06:00:13,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:11,2025-10-07 12:00:11,Honduras,Tegucigalpa,North America,23.76,23.76,24.04,69.0,23.99,10000.0,1.39,75.0,1.54,0.0,240.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:08,2025-10-07 18:00:08,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,83.0,23.14,8000.0,1.33,40.0,2.06,0.0,250.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-08 06:00:15,2025-10-08 00:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,100.0,20.52,10000.0,0.68,75.0,0.0,0.0,0.0,1016.0,0,500,Rain,light rain,10n
2025-10-08 12:00:13,2025-10-08 06:00:13,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,5000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-10-08 18:00:07,2025-10-08 12:00:07,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,57.0,26.54,10000.0,1.01,40.0,1.54,0.0,180.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-09 00:00:12,2025-10-08 18:00:12,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,78.0,23.01,10000.0,2.05,40.0,2.06,0.0,190.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-09 06:00:07,2025-10-09 00:00:07,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.13,75.0,1.03,0.0,150.0,1016.0,0,500,Rain,light rain,10n
2025-10-09 12:00:14,2025-10-09 06:00:14,Honduras,Tegucigalpa,North America,19.87,19.87,19.87,93.0,20.34,10000.0,0.0,100.0,1.2,1.12,355.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:11,2025-10-09 12:00:11,Honduras,Tegucigalpa,North America,27.65,27.65,28.04,54.0,28.4,10000.0,0.0,40.0,3.6,0.0,350.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:08,2025-10-09 18:00:08,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,8000.0,0.32,75.0,1.54,0.0,150.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-10 06:00:14,2025-10-10 00:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,10000.0,0.0,75.0,1.54,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:15,2025-10-10 06:00:15,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,10000.0,0.0,75.0,1.03,0.0,130.0,1016.0,1,701,Mist,mist,50d
2025-10-10 18:00:10,2025-10-10 12:00:10,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,1.27,40.0,2.06,0.0,30.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-11 00:00:06,2025-10-10 18:00:06,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,78.0,23.01,4000.0,0.0,40.0,1.54,0.0,350.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:11,2025-10-11 00:00:11,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,8000.0,0.95,100.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 12:00:10,2025-10-11 06:00:10,Honduras,Tegucigalpa,North America,16.54,16.54,17.04,100.0,16.86,6000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:15,2025-10-11 12:00:15,Honduras,Tegucigalpa,North America,26.56,26.56,27.06,57.0,26.56,10000.0,0.33,75.0,2.06,0.0,180.0,1014.0,1,500,Rain,light rain,10d
2025-10-12 00:00:10,2025-10-11 18:00:10,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,88.0,20.83,10000.0,0.0,40.0,6.17,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:15,2025-10-12 00:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,100.0,20.52,10000.0,0.38,75.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-12 12:00:14,2025-10-12 06:00:14,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:13,2025-10-12 12:00:13,Honduras,Tegucigalpa,North America,27.04,27.04,27.04,57.0,27.92,10000.0,0.71,40.0,3.09,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 00:00:09,2025-10-12 18:00:09,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,100.0,20.52,6000.0,1.15,100.0,0.0,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-13 06:00:08,2025-10-13 00:00:08,Honduras,Tegucigalpa,North America,20.04,20.04,20.04,100.0,20.71,8000.0,3.21,100.0,0.0,0.0,0.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-13 12:00:15,2025-10-13 06:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,8000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:10,2025-10-13 12:00:10,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,61.0,26.04,10000.0,1.01,40.0,5.14,0.0,350.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-14 00:00:15,2025-10-13 18:00:15,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,69.0,25.4,10000.0,1.34,75.0,1.54,0.0,30.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-14 06:00:10,2025-10-14 00:00:10,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,4000.0,1.54,100.0,1.54,0.0,320.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-14 12:00:10,2025-10-14 06:00:10,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,100.0,18.08,5000.0,0.0,40.0,1.03,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-10-14 18:00:07,2025-10-14 12:00:07,Honduras,Tegucigalpa,North America,24.04,24.04,24.04,73.0,24.41,10000.0,0.68,75.0,5.66,0.0,340.0,1015.0,1,500,Rain,light rain,10d
2025-10-15 00:00:12,2025-10-14 18:00:12,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,1.26,75.0,3.09,0.0,120.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-15 06:00:08,2025-10-15 00:00:08,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,8000.0,0.0,100.0,0.0,0.0,0.0,1016.0,0,500,Rain,light rain,10n
2025-10-15 12:00:14,2025-10-15 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,5000.0,0.0,75.0,2.06,0.0,350.0,1015.0,1,701,Mist,mist,50d
2025-10-15 18:00:11,2025-10-15 12:00:11,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,57.0,25.52,10000.0,0.0,40.0,7.2,0.0,330.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:08,2025-10-15 18:00:08,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,94.0,20.98,8000.0,0.14,75.0,2.57,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-10-16 06:00:14,2025-10-16 00:00:14,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,40.0,1.03,0.0,320.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:14,2025-10-16 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,7000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:21,2025-10-16 12:00:21,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,65.0,25.73,10000.0,1.28,75.0,4.12,0.0,350.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-17 00:00:12,2025-10-16 18:00:12,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,83.0,20.7,8000.0,0.0,40.0,6.17,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:12,2025-10-17 00:00:12,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,8000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-10-17 12:00:13,2025-10-17 06:00:13,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,8000.0,0.0,75.0,1.54,0.0,340.0,1015.0,1,701,Mist,mist,50d
2025-10-17 18:00:06,2025-10-17 12:00:06,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,69.0,25.83,10000.0,1.84,20.0,6.17,0.0,330.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-18 00:00:11,2025-10-17 18:00:11,Honduras,Tegucigalpa,North America,27.04,27.04,27.04,61.0,28.21,10000.0,2.41,40.0,3.6,0.0,340.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:07,2025-10-18 00:00:07,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,20.0,1.03,0.0,160.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:14,2025-10-18 06:00:14,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,100.0,18.08,8000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-10-18 18:00:10,2025-10-18 12:00:10,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,61.0,25.62,10000.0,1.56,40.0,3.6,0.0,50.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-19 00:00:15,2025-10-18 18:00:15,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,69.0,25.4,10000.0,2.16,75.0,1.54,0.0,360.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:10,2025-10-19 00:00:10,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,4000.0,0.75,75.0,1.54,0.0,250.0,1015.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-19 12:00:11,2025-10-19 06:00:11,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,7000.0,0.18,40.0,1.03,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-10-19 18:00:10,2025-10-19 12:00:10,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,69.0,25.21,10000.0,1.51,40.0,4.63,0.0,90.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-20 00:00:15,2025-10-19 18:00:15,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,69.0,25.4,8000.0,0.0,40.0,3.6,0.0,260.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-20 06:00:09,2025-10-20 00:00:09,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.0,75.0,1.03,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:15,2025-10-20 06:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,8000.0,0.0,75.0,0.89,0.0,100.0,1018.0,1,701,Mist,mist,50d
2025-10-20 18:00:11,2025-10-20 12:00:11,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,69.0,25.21,10000.0,0.22,75.0,4.12,0.0,350.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 00:00:07,2025-10-20 18:00:07,Honduras,Tegucigalpa,North America,22.66,22.66,23.05,78.0,23.02,5000.0,1.81,40.0,5.66,0.0,70.0,1015.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-10-21 06:00:15,2025-10-21 00:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,75.0,2.57,0.0,340.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:13,2025-10-21 06:00:13,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,40.0,2.06,0.0,30.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:10,2025-10-21 12:00:10,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,65.0,25.11,10000.0,0.0,75.0,4.12,0.0,360.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:07,2025-10-21 18:00:07,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,57.0,25.09,10000.0,0.0,20.0,2.57,0.0,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:07,2025-10-22 00:00:07,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,82.0,18.83,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:15,2025-10-22 06:00:15,Honduras,Tegucigalpa,North America,16.54,16.54,17.04,93.0,16.68,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:20,2025-10-22 12:00:20,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,0.0,40.0,6.17,0.0,350.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:09,2025-10-22 18:00:09,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,65.0,25.3,10000.0,0.6,40.0,3.6,0.0,350.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:11,2025-10-23 00:00:11,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,5000.0,0.0,100.0,0.0,0.0,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:12,2025-10-23 06:00:12,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,5000.0,0.0,75.0,1.54,0.0,10.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:11,2025-10-23 12:00:11,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,61.0,25.62,10000.0,0.0,20.0,5.66,0.0,350.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:08,2025-10-23 18:00:08,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,88.0,22.05,10000.0,1.49,75.0,5.14,0.0,330.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:13,2025-10-24 00:00:13,Honduras,Tegucigalpa,North America,20.04,20.04,20.04,100.0,20.71,5000.0,0.0,100.0,1.54,0.0,30.0,1017.0,0,701,Mist,mist,50n
2025-10-24 12:00:11,2025-10-24 06:00:11,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,10000.0,0.0,40.0,2.57,0.0,340.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:08,2025-10-24 12:00:08,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,65.0,25.11,10000.0,0.0,40.0,7.2,0.0,300.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:14,2025-10-24 18:00:14,Honduras,Tegucigalpa,North America,24.04,24.04,24.04,69.0,24.3,10000.0,0.0,20.0,7.2,0.0,330.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:11,2025-10-25 00:00:11,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,83.0,20.7,10000.0,0.0,75.0,2.57,0.0,350.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:13,2025-10-25 06:00:13,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,75.0,2.57,0.0,360.0,1016.0,1,701,Mist,mist,50d
2025-10-25 18:00:10,2025-10-25 12:00:10,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,65.0,25.73,10000.0,0.0,40.0,5.14,10.29,330.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:07,2025-10-25 18:00:07,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,83.0,23.14,10000.0,0.0,40.0,3.09,0.0,340.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:13,2025-10-26 00:00:13,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,88.0,20.83,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:14,2025-10-26 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:11,2025-10-26 12:00:11,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,61.0,25.62,10000.0,0.0,20.0,9.26,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:16,2025-10-26 18:00:16,Honduras,Tegucigalpa,North America,23.04,23.04,23.04,73.0,23.31,10000.0,0.0,20.0,5.14,0.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:10,2025-10-27 00:00:10,Honduras,Tegucigalpa,North America,22.04,22.04,22.04,83.0,22.47,10000.0,0.0,40.0,2.06,0.0,340.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:15,2025-10-27 06:00:15,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:11,2025-10-27 12:00:11,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,57.0,26.54,10000.0,0.0,20.0,6.69,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:08,2025-10-27 18:00:08,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,61.0,25.19,10000.0,0.0,40.0,4.63,0.0,330.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:14,2025-10-28 00:00:14,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,20.0,1.54,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:12,2025-10-28 06:00:12,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,10000.0,0.0,20.0,2.06,0.0,200.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:11,2025-10-28 12:00:11,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,57.0,26.54,10000.0,0.0,20.0,6.69,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:08,2025-10-28 18:00:08,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,61.0,25.19,10000.0,0.0,40.0,4.63,0.0,330.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:14,2025-10-29 00:00:14,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,20.0,1.54,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:15,2025-10-29 06:00:15,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,10000.0,0.12,40.0,1.03,0.0,250.0,1017.0,1,500,Rain,light rain,10d
2025-10-29 18:00:14,2025-10-29 12:00:14,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,0.0,40.0,4.63,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:13,2025-10-29 18:00:13,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,65.0,25.3,10000.0,0.26,40.0,4.63,0.0,350.0,1015.0,0,500,Rain,light rain,10n
2025-10-30 06:00:11,2025-10-30 00:00:11,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,83.0,20.7,10000.0,0.27,20.0,2.57,0.0,350.0,1018.0,0,500,Rain,light rain,10n
2025-10-30 12:00:13,2025-10-30 06:00:13,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,82.0,20.05,10000.0,0.0,75.0,4.12,0.0,360.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:53,2025-10-31 10:42:53,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,73.0,22.88,10000.0,0.0,40.0,6.71,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:09,2025-10-31 12:00:09,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,65.0,25.11,10000.0,0.0,20.0,7.72,0.0,360.0,1015.0,1,801,Clouds,few clouds,02d
