utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 12:00:12,2025-09-15 14:00:12,Burundi,Bujumbura,Africa,29.25,29.25,29.25,43.0,29.17,10000.0,0.0,60.0,4.06,5.68,195.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:13,2025-09-15 20:00:13,Burundi,Bujumbura,Africa,25.51,25.51,25.51,56.0,25.58,10000.0,0.0,75.0,1.01,2.02,112.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:04,2025-09-16 02:00:04,Burundi,Bujumbura,Africa,23.41,23.41,23.41,63.0,23.45,10000.0,0.0,44.0,1.46,2.06,49.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:03,2025-09-16 08:00:03,Burundi,Bujumbura,Africa,27.24,27.24,27.24,49.0,27.58,10000.0,0.0,92.0,1.66,2.45,13.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:10,2025-09-16 14:00:10,Burundi,Bujumbura,Africa,28.54,28.54,28.54,50.0,29.08,10000.0,0.0,51.0,4.79,5.83,174.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:48,2025-09-16 20:00:48,Burundi,Bujumbura,Africa,25.97,25.97,25.97,57.0,25.97,6000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:02,2025-09-17 02:00:02,Burundi,Bujumbura,Africa,23.46,23.46,23.46,72.0,23.74,10000.0,0.25,89.0,1.37,2.29,4.0,1012.0,0,500,Rain,light rain,10n
2025-09-17 06:00:08,2025-09-17 08:00:08,Burundi,Bujumbura,Africa,21.97,21.97,21.97,73.0,22.13,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:06,2025-09-17 14:00:06,Burundi,Bujumbura,Africa,29.34,29.34,29.34,50.0,30.11,10000.0,0.28,100.0,3.16,3.86,167.0,1010.0,1,500,Rain,light rain,10d
2025-09-17 18:00:04,2025-09-17 20:00:04,Burundi,Bujumbura,Africa,24.91,24.91,24.91,71.0,25.31,10000.0,0.48,95.0,1.8,3.69,180.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 00:00:11,2025-09-18 02:00:11,Burundi,Bujumbura,Africa,23.28,23.28,23.28,79.0,23.73,10000.0,0.28,100.0,1.72,2.91,335.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 06:00:07,2025-09-18 08:00:07,Burundi,Bujumbura,Africa,25.85,25.85,25.85,64.0,26.16,10000.0,0.28,100.0,1.84,2.06,4.0,1015.0,1,500,Rain,light rain,10d
2025-09-18 12:00:04,2025-09-18 14:00:04,Burundi,Bujumbura,Africa,26.58,26.58,26.58,63.0,26.58,10000.0,0.0,97.0,2.27,3.14,187.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:11,2025-09-18 20:00:11,Burundi,Bujumbura,Africa,24.09,24.09,24.09,75.0,24.51,10000.0,0.3,93.0,0.38,1.53,280.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 00:00:07,2025-09-19 02:00:07,Burundi,Bujumbura,Africa,23.48,23.48,23.48,73.0,23.79,10000.0,0.27,86.0,1.91,3.21,19.0,1012.0,0,500,Rain,light rain,10n
2025-09-19 06:00:03,2025-09-19 08:00:03,Burundi,Bujumbura,Africa,24.1,24.1,24.1,72.0,24.45,10000.0,0.17,99.0,2.28,4.18,24.0,1017.0,1,500,Rain,light rain,10d
2025-09-19 12:00:10,2025-09-19 14:00:10,Burundi,Bujumbura,Africa,28.72,28.72,28.72,55.0,29.9,10000.0,0.46,77.0,3.08,4.32,163.0,1011.0,1,500,Rain,light rain,10d
2025-09-19 18:00:03,2025-09-19 20:00:03,Burundi,Bujumbura,Africa,23.37,23.37,23.37,78.0,23.8,10000.0,0.0,91.0,2.49,3.99,24.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:09,2025-09-20 02:00:09,Burundi,Bujumbura,Africa,23.03,23.03,23.03,72.0,23.27,10000.0,0.0,83.0,1.82,3.07,32.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:05,2025-09-20 08:00:05,Burundi,Bujumbura,Africa,21.97,21.97,21.97,88.0,22.52,7000.0,0.0,40.0,1.03,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:10,2025-09-20 14:00:10,Burundi,Bujumbura,Africa,30.97,30.97,30.97,42.0,31.17,8000.0,0.0,20.0,10.29,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:06,2025-09-20 20:00:06,Burundi,Bujumbura,Africa,25.93,25.93,25.93,51.0,25.91,10000.0,0.0,81.0,1.48,2.5,134.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:12,2025-09-21 02:00:12,Burundi,Bujumbura,Africa,23.98,23.98,23.98,50.0,23.74,10000.0,0.0,38.0,1.63,4.37,141.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:09,2025-09-21 08:00:09,Burundi,Bujumbura,Africa,26.33,26.33,26.33,42.0,26.33,10000.0,0.0,68.0,1.17,3.28,112.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:06,2025-09-21 14:00:06,Burundi,Bujumbura,Africa,30.12,30.12,30.12,35.0,29.29,10000.0,0.0,100.0,2.86,3.74,179.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:04,2025-09-21 20:00:04,Burundi,Bujumbura,Africa,25.54,25.54,25.54,48.0,25.4,10000.0,0.0,100.0,1.51,3.6,144.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:09,2025-09-22 02:00:09,Burundi,Bujumbura,Africa,23.79,23.79,23.79,47.0,23.45,10000.0,0.0,58.0,0.79,1.85,55.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:05,2025-09-22 08:00:05,Burundi,Bujumbura,Africa,21.97,21.97,21.97,64.0,21.89,9000.0,0.0,40.0,2.06,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:11,2025-09-22 14:00:11,Burundi,Bujumbura,Africa,30.68,30.68,30.68,37.0,30.12,10000.0,0.0,99.0,3.03,4.28,173.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:09,2025-09-22 20:00:09,Burundi,Bujumbura,Africa,25.59,25.59,25.59,55.0,25.64,10000.0,0.0,85.0,1.21,2.74,139.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:11,2025-09-23 02:00:11,Burundi,Bujumbura,Africa,23.99,23.99,23.99,58.0,23.96,10000.0,0.0,31.0,1.07,1.85,49.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:08,2025-09-23 08:00:08,Burundi,Bujumbura,Africa,27.03,27.03,27.03,48.0,27.32,10000.0,0.0,84.0,0.75,3.17,79.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:05,2025-09-23 14:00:05,Burundi,Bujumbura,Africa,32.97,32.97,32.97,35.0,32.76,8000.0,0.0,20.0,6.17,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:08,2025-09-23 20:00:08,Burundi,Bujumbura,Africa,26.97,26.97,26.97,57.0,27.84,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:04,2025-09-24 02:00:04,Burundi,Bujumbura,Africa,24.47,24.47,24.47,56.0,24.43,10000.0,0.0,99.0,0.6,1.32,77.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:08,2025-09-24 08:00:08,Burundi,Bujumbura,Africa,27.76,27.76,27.76,47.0,27.95,10000.0,0.0,91.0,1.91,3.06,13.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:04,2025-09-24 14:00:04,Burundi,Bujumbura,Africa,29.44,29.44,29.44,46.0,29.73,10000.0,0.0,94.0,2.81,3.34,187.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:12,2025-09-24 20:00:12,Burundi,Bujumbura,Africa,26.17,26.17,26.17,62.0,26.17,10000.0,0.0,71.0,0.29,1.94,179.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:03,2025-09-25 02:00:03,Burundi,Bujumbura,Africa,23.94,23.94,23.94,63.0,24.03,10000.0,0.0,58.0,0.83,1.93,47.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:09,2025-09-25 08:00:09,Burundi,Bujumbura,Africa,27.93,27.93,27.93,49.0,28.28,10000.0,0.0,57.0,1.64,2.87,12.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:06,2025-09-25 14:00:06,Burundi,Bujumbura,Africa,28.96,28.96,28.96,50.0,29.61,10000.0,0.0,82.0,3.98,5.22,193.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:04,2025-09-25 20:00:04,Burundi,Bujumbura,Africa,25.83,25.83,25.83,59.0,26.01,10000.0,0.0,68.0,0.82,1.87,107.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:09,2025-09-26 02:00:09,Burundi,Bujumbura,Africa,23.6,23.6,23.6,60.0,23.58,10000.0,0.0,79.0,1.28,1.83,45.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:04,2025-09-26 08:00:04,Burundi,Bujumbura,Africa,22.97,22.97,22.97,73.0,23.23,7000.0,0.0,20.0,1.03,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:10,2025-09-26 14:00:10,Burundi,Bujumbura,Africa,29.6,29.6,29.6,46.0,29.93,10000.0,0.0,74.0,4.16,5.42,183.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:06,2025-09-26 20:00:06,Burundi,Bujumbura,Africa,26.06,26.06,26.06,56.0,26.06,10000.0,0.0,50.0,0.59,1.94,103.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:12,2025-09-27 02:00:12,Burundi,Bujumbura,Africa,24.03,24.03,24.03,60.0,24.06,10000.0,0.0,21.0,1.37,1.91,41.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:08,2025-09-27 08:00:08,Burundi,Bujumbura,Africa,21.97,21.97,21.97,83.0,22.39,8000.0,0.0,75.0,3.09,0.0,360.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:05,2025-09-27 14:00:05,Burundi,Bujumbura,Africa,29.53,29.53,29.53,47.0,29.97,10000.0,0.0,52.0,5.04,6.11,179.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:11,2025-09-27 20:00:11,Burundi,Bujumbura,Africa,26.05,26.05,26.05,57.0,26.05,10000.0,0.0,51.0,0.69,1.64,113.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:07,2025-09-28 02:00:07,Burundi,Bujumbura,Africa,25.25,25.25,25.25,56.0,25.29,10000.0,0.0,32.0,0.78,1.42,54.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:03,2025-09-28 08:00:03,Burundi,Bujumbura,Africa,28.39,28.39,28.39,47.0,28.61,10000.0,0.0,63.0,1.74,2.8,26.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:11,2025-09-28 14:00:11,Burundi,Bujumbura,Africa,28.6,28.6,28.6,52.0,29.38,10000.0,0.0,59.0,3.47,4.0,149.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:06,2025-09-28 20:00:06,Burundi,Bujumbura,Africa,25.79,25.79,25.79,58.0,25.94,10000.0,0.0,83.0,1.15,1.93,29.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:13,2025-09-29 02:00:13,Burundi,Bujumbura,Africa,23.92,23.92,23.92,63.0,24.01,10000.0,0.0,49.0,1.69,2.64,35.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:08,2025-09-29 08:00:08,Burundi,Bujumbura,Africa,28.39,28.39,28.39,49.0,28.8,10000.0,0.0,68.0,1.95,3.14,6.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:04,2025-09-29 14:00:04,Burundi,Bujumbura,Africa,32.97,32.97,32.97,43.0,34.41,10000.0,0.0,75.0,4.12,0.0,180.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:03,2025-09-29 20:00:03,Burundi,Bujumbura,Africa,27.26,27.26,27.26,50.0,27.67,10000.0,0.0,92.0,1.02,1.82,152.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:11,2025-09-30 02:00:11,Burundi,Bujumbura,Africa,25.31,25.31,25.31,54.0,25.31,10000.0,0.0,93.0,1.16,2.06,40.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:09,2025-09-30 08:00:09,Burundi,Bujumbura,Africa,22.97,22.97,22.97,83.0,23.49,8000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:08,2025-09-30 14:00:08,Burundi,Bujumbura,Africa,28.17,28.17,28.17,55.0,29.14,10000.0,0.0,100.0,2.89,4.68,191.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:03,2025-09-30 20:00:03,Burundi,Bujumbura,Africa,25.28,25.28,25.28,62.0,25.48,10000.0,0.0,68.0,1.8,2.5,52.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:08,2025-10-01 02:00:08,Burundi,Bujumbura,Africa,24.0,24.0,24.0,61.0,24.05,10000.0,0.0,71.0,0.88,1.9,40.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:03,2025-10-01 08:00:03,Burundi,Bujumbura,Africa,27.03,27.03,27.03,51.0,27.51,10000.0,0.0,99.0,0.58,1.71,119.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:10,2025-10-01 14:00:10,Burundi,Bujumbura,Africa,28.84,28.84,28.84,48.0,29.23,10000.0,0.0,100.0,2.51,3.24,190.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:07,2025-10-01 20:00:07,Burundi,Bujumbura,Africa,26.32,26.32,26.32,55.0,26.32,10000.0,0.0,100.0,1.01,1.62,186.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:05,2025-10-02 02:00:05,Burundi,Bujumbura,Africa,24.46,24.46,24.46,63.0,24.61,10000.0,0.0,93.0,0.8,1.42,342.0,1012.0,0,804,Clouds,overcast clouds,04n
