utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 12:00:22,2025-10-01 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.52,26.52,26.52,77.0,26.52,10000.0,0.0,76.0,7.32,7.05,133.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:15,2025-10-01 06:00:15,Wallis and Futuna,Mata-Utu,Oceania,26.25,26.25,26.25,76.0,26.25,10000.0,0.0,90.0,8.07,7.6,134.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:20,2025-10-01 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.33,26.33,26.33,75.0,26.33,10000.0,0.0,98.0,7.21,6.87,117.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:16,2025-10-01 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.73,26.73,26.73,76.0,28.85,10000.0,0.0,82.0,7.61,7.12,142.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:24,2025-10-02 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.46,26.46,26.46,76.0,26.46,10000.0,0.0,67.0,9.12,8.81,139.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:21,2025-10-02 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,25.83,25.83,25.83,79.0,26.53,10000.0,0.0,85.0,8.85,8.64,141.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:18,2025-10-02 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,79.0,9.2,9.32,135.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:27,2025-10-02 18:00:27,Wallis and Futuna,Mata-Utu,Oceania,26.52,26.52,26.52,79.0,26.52,10000.0,0.16,85.0,9.57,9.68,134.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-03 00:00:00,Wallis and Futuna,Mata-Utu,Oceania,26.42,26.42,26.42,81.0,26.42,10000.0,0.17,100.0,10.14,10.6,131.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 18:00:20,2025-10-03 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.22,26.22,26.22,80.0,26.22,10000.0,0.67,88.0,9.45,10.16,123.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 00:00:19,2025-10-03 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.42,26.42,26.42,80.0,26.42,10000.0,0.2,62.0,8.55,9.22,106.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 06:00:25,2025-10-03 18:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.45,26.45,26.45,81.0,26.45,10000.0,0.31,39.0,7.65,8.21,93.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:23,2025-10-04 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,26.32,26.32,26.32,82.0,26.32,10000.0,0.56,40.0,5.75,6.26,74.0,1012.0,0,500,Rain,light rain,10n
2025-10-03 18:00:18,2025-10-04 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.74,26.74,26.74,77.0,28.94,10000.0,0.2,98.0,3.27,3.71,71.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 00:00:30,2025-10-04 12:00:30,Wallis and Futuna,Mata-Utu,Oceania,27.39,27.39,27.39,74.0,29.95,10000.0,0.0,93.0,4.09,4.3,79.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:15,2025-10-04 18:00:15,Wallis and Futuna,Mata-Utu,Oceania,27.5,27.5,27.5,75.0,30.29,10000.0,0.0,90.0,3.78,3.96,70.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:22,2025-10-05 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.27,27.27,27.27,76.0,29.92,10000.0,0.0,46.0,3.02,3.38,57.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 18:00:19,2025-10-05 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.84,26.84,26.84,78.0,29.22,10000.0,0.97,23.0,3.31,3.63,62.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 00:00:21,2025-10-05 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,25.0,4.01,4.36,61.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:18,2025-10-05 18:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.65,27.65,27.65,76.0,30.72,10000.0,0.0,23.0,4.36,4.63,98.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:24,2025-10-06 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.28,27.28,27.28,79.0,30.26,10000.0,0.0,72.0,4.73,4.95,118.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:21,2025-10-06 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.05,27.05,27.05,80.0,29.85,10000.0,0.0,84.0,4.26,4.58,102.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:21,2025-10-06 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.67,27.67,27.67,71.0,30.16,10000.0,0.0,25.0,4.01,4.36,61.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:18,2025-10-06 18:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.65,27.65,27.65,76.0,30.72,10000.0,0.0,23.0,4.36,4.63,98.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:24,2025-10-07 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.08,27.08,27.08,83.0,30.22,10000.0,0.76,41.0,3.92,4.17,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 18:00:21,2025-10-07 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.16,27.16,27.16,81.0,30.2,10000.0,0.19,8.0,4.37,4.59,109.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 00:00:18,2025-10-07 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.47,27.47,27.47,77.0,30.46,10000.0,0.59,0.0,4.43,4.66,124.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:23,2025-10-07 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.68,27.68,27.68,77.0,30.92,10000.0,0.0,9.0,7.63,7.66,139.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:22,2025-10-08 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.02,27.02,27.02,81.0,29.88,10000.0,0.37,20.0,8.78,9.2,128.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 18:00:20,2025-10-08 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.91,26.91,26.91,80.0,29.54,10000.0,0.37,99.0,8.95,9.47,123.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:17,2025-10-08 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.01,27.01,27.01,81.0,29.86,10000.0,0.62,97.0,8.19,8.6,128.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:24,2025-10-08 18:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.56,26.56,26.56,82.0,26.56,10000.0,0.69,100.0,10.11,10.68,132.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 12:00:22,2025-10-09 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.47,26.47,26.47,82.0,26.47,7272.0,1.85,100.0,10.88,11.77,125.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-08 18:00:15,2025-10-09 06:00:15,Wallis and Futuna,Mata-Utu,Oceania,26.58,26.58,26.58,81.0,26.58,9603.0,1.29,100.0,11.06,12.07,123.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-09 00:00:20,2025-10-09 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.48,26.48,26.48,82.0,26.48,10000.0,1.01,100.0,10.86,11.94,119.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-09 06:00:16,2025-10-09 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.03,27.03,27.03,79.0,29.71,10000.0,0.1,100.0,12.06,12.58,129.0,1014.0,0,500,Rain,light rain,10n
2025-10-09 12:00:23,2025-10-10 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,99.0,11.9,12.86,126.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:19,2025-10-10 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.99,26.99,26.99,82.0,29.91,10000.0,0.13,99.0,11.45,13.36,129.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 00:00:18,2025-10-10 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.36,27.36,27.36,82.0,30.79,10000.0,0.29,98.0,8.21,9.19,103.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 06:00:23,2025-10-10 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.38,27.38,27.38,82.0,30.84,10000.0,0.4,72.0,6.88,7.94,94.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 12:00:26,2025-10-11 00:00:26,Wallis and Futuna,Mata-Utu,Oceania,27.32,27.32,27.32,81.0,30.58,10000.0,0.0,12.0,7.62,8.95,104.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:20,2025-10-11 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.22,27.22,27.22,81.0,30.34,10000.0,0.14,48.0,8.65,10.45,106.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 00:00:15,2025-10-11 12:00:15,Wallis and Futuna,Mata-Utu,Oceania,27.16,27.16,27.16,81.0,30.2,10000.0,0.0,78.0,9.57,10.78,106.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:19,2025-10-11 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.0,27.0,27.0,84.0,30.12,10000.0,0.0,99.0,10.19,11.54,119.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:19,2025-10-12 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.88,26.88,26.88,82.0,29.65,10000.0,0.0,100.0,10.59,11.5,117.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:24,2025-10-12 06:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.0,27.0,27.0,82.0,29.93,10000.0,0.0,99.0,10.11,11.6,110.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:19,2025-10-12 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.22,27.22,27.22,81.0,30.34,10000.0,0.0,84.0,9.31,10.73,104.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:25,2025-10-12 18:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.93,26.93,26.93,81.0,29.68,10000.0,0.0,95.0,8.97,9.89,112.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:26,2025-10-13 00:00:26,Wallis and Futuna,Mata-Utu,Oceania,26.91,26.91,26.91,76.0,29.19,10000.0,0.51,100.0,8.66,9.8,97.0,1013.0,0,500,Rain,light rain,10n
2025-10-12 18:00:22,2025-10-13 06:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.3,26.3,26.3,80.0,26.3,10000.0,1.16,100.0,7.21,7.77,108.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-13 00:00:21,2025-10-13 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.68,26.68,26.68,78.0,28.9,10000.0,0.0,97.0,7.3,7.44,120.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:17,2025-10-13 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,26.23,26.23,26.23,81.0,26.23,10000.0,1.11,64.0,9.92,10.48,130.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-13 12:00:25,2025-10-14 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.26,26.26,26.26,80.0,26.26,10000.0,0.43,100.0,9.87,11.02,114.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 18:00:18,2025-10-14 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.53,26.53,26.53,78.0,26.53,10000.0,0.33,100.0,9.48,9.94,127.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 00:00:24,2025-10-14 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.67,26.67,26.67,77.0,28.8,10000.0,0.0,99.0,9.22,9.88,131.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:19,2025-10-14 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.82,26.82,26.82,77.0,29.1,10000.0,0.0,67.0,9.16,9.62,133.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:20,2025-10-15 00:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.55,26.55,26.55,80.0,26.55,10000.0,0.14,72.0,8.35,9.0,123.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 18:00:16,2025-10-15 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.51,26.51,26.51,80.0,26.51,10000.0,0.28,29.0,8.34,9.07,109.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 00:00:21,2025-10-15 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.18,27.18,27.18,77.0,29.84,10000.0,0.0,18.0,6.57,7.34,94.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:17,2025-10-15 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.49,27.49,27.49,78.0,30.62,10000.0,0.15,10.0,6.49,7.41,105.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 12:00:23,2025-10-16 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.05,27.05,27.05,79.0,29.76,10000.0,0.13,48.0,6.42,7.28,93.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 18:00:20,2025-10-16 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.12,27.12,27.12,80.0,30.01,10000.0,0.0,14.0,7.65,8.29,87.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:17,2025-10-16 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.19,27.19,27.19,79.0,30.06,10000.0,0.27,15.0,7.92,8.59,85.0,1010.0,0,500,Rain,light rain,10n
2025-10-16 06:00:23,2025-10-16 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.17,27.17,27.17,80.0,30.12,10000.0,0.32,51.0,7.15,7.85,81.0,1010.0,0,500,Rain,light rain,10n
2025-10-16 12:00:33,2025-10-17 00:00:33,Wallis and Futuna,Mata-Utu,Oceania,26.76,26.76,26.76,81.0,29.3,10000.0,1.61,81.0,6.21,6.92,89.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-16 18:00:33,2025-10-17 06:00:33,Wallis and Futuna,Mata-Utu,Oceania,26.9,26.9,26.9,80.0,29.52,10000.0,0.86,96.0,7.49,8.44,96.0,1011.0,0,500,Rain,light rain,10n
2025-10-17 00:00:23,2025-10-17 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,26.81,26.81,26.81,79.0,29.24,10000.0,0.37,97.0,10.66,11.24,77.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 06:00:21,2025-10-17 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.41,26.41,26.41,77.0,26.41,10000.0,0.0,100.0,7.59,8.76,90.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:24,2025-10-18 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.49,26.49,26.49,77.0,26.49,10000.0,0.63,100.0,4.87,5.23,73.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 18:00:15,2025-10-18 06:00:15,Wallis and Futuna,Mata-Utu,Oceania,27.16,27.16,27.16,77.0,29.79,10000.0,0.0,100.0,6.84,7.42,84.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:20,2025-10-18 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.57,26.57,26.57,79.0,26.57,6428.0,1.6,95.0,6.63,7.46,86.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:15,2025-10-18 18:00:15,Wallis and Futuna,Mata-Utu,Oceania,26.56,26.56,26.56,77.0,26.56,10000.0,0.37,99.0,9.56,9.83,117.0,1009.0,0,500,Rain,light rain,10n
2025-10-18 12:00:23,2025-10-19 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,100.0,8.84,9.92,103.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:18,2025-10-19 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.79,26.79,26.79,79.0,29.2,10000.0,0.61,100.0,5.55,6.03,82.0,1009.0,0,500,Rain,light rain,10n
2025-10-19 00:00:24,2025-10-19 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.66,26.66,26.66,79.0,26.66,6572.0,2.13,88.0,4.58,5.09,93.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:19,2025-10-19 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.82,26.82,26.82,78.0,29.18,10000.0,1.66,100.0,3.61,4.02,120.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-19 12:00:20,2025-10-20 00:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.9,26.9,26.9,78.0,29.35,10000.0,0.52,93.0,3.64,3.77,96.0,1008.0,0,500,Rain,light rain,10n
2025-10-19 18:00:18,2025-10-20 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.13,27.13,27.13,79.0,29.93,10000.0,0.15,33.0,5.84,5.87,82.0,1009.0,0,500,Rain,light rain,10n
2025-10-20 00:00:23,2025-10-20 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.64,27.64,27.64,76.0,30.7,10000.0,0.29,26.0,3.74,4.11,11.0,1009.0,0,500,Rain,light rain,10n
2025-10-20 06:00:18,2025-10-20 18:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.64,27.64,27.64,78.0,30.96,10000.0,0.29,7.0,3.23,3.47,357.0,1010.0,0,500,Rain,light rain,10n
2025-10-20 12:00:24,2025-10-21 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.3,27.3,27.3,78.0,30.2,10000.0,0.37,14.0,4.01,4.48,35.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 18:00:20,2025-10-21 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.17,27.17,27.17,80.0,30.12,10000.0,1.11,88.0,6.23,6.92,52.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-21 00:00:18,2025-10-21 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,28.07,28.07,28.07,76.0,31.66,10000.0,0.31,94.0,6.72,7.98,54.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 06:00:23,2025-10-21 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,28.07,28.07,28.07,76.0,31.66,10000.0,0.0,73.0,5.55,6.89,70.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:22,2025-10-22 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.76,27.76,27.76,74.0,30.71,10000.0,0.0,67.0,6.61,7.22,79.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:19,2025-10-22 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.79,26.79,26.79,81.0,29.36,10000.0,0.62,97.0,5.61,6.06,104.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 00:00:19,2025-10-22 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.58,27.58,27.58,80.0,31.07,10000.0,0.0,66.0,7.58,8.27,104.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:16,2025-10-22 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.21,27.21,27.21,81.0,30.32,10000.0,0.27,43.0,8.31,9.02,117.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 12:00:29,2025-10-23 00:00:29,Wallis and Futuna,Mata-Utu,Oceania,27.05,27.05,27.05,82.0,30.05,10000.0,1.08,86.0,8.18,9.22,108.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-22 18:00:39,2025-10-23 06:00:39,Wallis and Futuna,Mata-Utu,Oceania,27.1,27.1,27.1,82.0,30.17,10000.0,0.6,98.0,7.89,8.12,101.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 00:00:19,2025-10-23 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.16,27.16,27.16,82.0,30.31,10000.0,0.0,70.0,7.99,8.4,106.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:22,2025-10-23 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.81,26.81,26.81,83.0,29.58,10000.0,0.38,90.0,7.94,8.43,115.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 12:00:21,2025-10-24 00:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.02,27.02,27.02,81.0,29.88,10000.0,1.16,52.0,7.04,7.74,98.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-23 18:00:19,2025-10-24 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.47,27.47,27.47,78.0,30.57,10000.0,0.0,90.0,6.74,7.22,92.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:16,2025-10-24 12:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.42,27.42,27.42,79.0,30.58,10000.0,0.25,59.0,6.44,7.02,77.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 06:00:21,2025-10-24 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.89,27.89,27.89,79.0,31.68,10000.0,0.15,98.0,6.41,7.19,72.0,1011.0,0,500,Rain,light rain,10n
2025-10-24 12:00:20,2025-10-25 00:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.72,27.72,27.72,77.0,31.01,10000.0,0.0,100.0,6.16,6.81,77.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:17,2025-10-25 06:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.68,27.68,27.68,77.0,30.92,10000.0,0.0,100.0,5.6,6.41,75.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:23,2025-10-25 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.89,27.89,27.89,75.0,31.11,10000.0,0.0,99.0,6.77,7.48,59.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:19,2025-10-25 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.81,27.81,27.81,75.0,30.94,10000.0,0.0,99.0,5.15,5.84,89.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:22,2025-10-26 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.44,27.44,27.44,80.0,30.74,10000.0,0.12,96.0,6.12,6.98,91.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 18:00:19,2025-10-26 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.61,27.61,27.61,72.0,30.16,10000.0,0.0,65.0,6.22,6.53,76.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:16,2025-10-26 12:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.08,27.08,27.08,77.0,29.63,10000.0,0.94,94.0,4.97,5.54,68.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 06:00:23,2025-10-26 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.56,27.56,27.56,75.0,30.41,10000.0,0.24,100.0,4.12,5.01,83.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 12:00:23,2025-10-27 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.56,27.56,27.56,71.0,29.95,10000.0,0.0,99.0,5.02,5.4,83.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:21,2025-10-27 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.46,27.46,27.46,73.0,29.98,10000.0,0.0,16.0,7.26,8.46,96.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:24,2025-10-27 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,8.0,7.97,8.72,99.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:18,2025-10-27 18:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.73,27.73,27.73,78.0,31.16,10000.0,0.0,8.0,8.34,9.91,100.0,1013.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:24,2025-10-28 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.69,27.69,27.69,78.0,31.07,10000.0,0.0,15.0,8.82,10.16,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:20,2025-10-28 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.57,27.57,27.57,79.0,30.92,10000.0,0.39,13.0,8.68,10.4,93.0,1014.0,0,500,Rain,light rain,10n
2025-10-28 00:00:18,2025-10-28 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.56,27.56,27.56,79.0,30.9,10000.0,0.16,6.0,8.68,9.85,100.0,1014.0,0,500,Rain,light rain,10n
2025-10-28 06:00:23,2025-10-28 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.69,27.69,27.69,81.0,31.47,10000.0,0.0,9.0,8.56,10.65,101.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:21,2025-10-29 00:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.55,27.55,27.55,80.0,31.0,10000.0,0.0,24.0,8.69,10.46,99.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-28 18:00:20,2025-10-29 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.57,27.57,27.57,79.0,30.92,10000.0,0.39,13.0,8.68,10.4,93.0,1014.0,0,500,Rain,light rain,10n
2025-10-29 00:00:18,2025-10-29 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.56,27.56,27.56,79.0,30.9,10000.0,0.16,6.0,8.68,9.85,100.0,1014.0,0,500,Rain,light rain,10n
2025-10-29 06:00:23,2025-10-29 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.69,27.69,27.69,81.0,31.47,10000.0,0.0,9.0,8.56,10.65,101.0,1013.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:25,2025-10-30 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.32,27.32,27.32,81.0,30.58,10000.0,0.0,95.0,10.38,11.83,111.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:23,2025-10-30 06:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.33,27.33,27.33,79.0,30.37,10000.0,0.18,31.0,10.23,11.68,116.0,1013.0,0,500,Rain,light rain,10n
2025-10-30 00:00:21,2025-10-30 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.39,27.39,27.39,77.0,30.28,10000.0,0.0,1.0,10.61,11.37,122.0,1013.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:19,2025-10-30 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.37,27.37,27.37,76.0,30.13,10000.0,0.0,13.0,10.46,11.14,119.0,1013.0,0,801,Clouds,few clouds,02n
