utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:20,2025-10-02 08:00:20,Netherlands,Amsterdam,Europe,9.02,7.72,9.47,82.0,7.61,10000.0,0.0,0.0,2.57,0.0,110.0,1027.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Netherlands,Amsterdam,Europe,16.89,15.48,17.73,66.0,16.36,10000.0,0.0,0.0,5.66,0.0,160.0,1026.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:15,2025-10-02 20:00:15,Netherlands,Amsterdam,Europe,14.89,13.28,15.97,65.0,14.13,10000.0,0.0,0.0,4.47,4.92,138.0,1024.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:13,2025-10-03 02:00:13,Netherlands,Amsterdam,Europe,11.74,11.06,12.23,68.0,10.75,10000.0,0.0,0.0,5.14,0.0,160.0,1021.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:19,2025-10-03 08:00:19,Netherlands,Amsterdam,Europe,10.06,9.37,10.55,82.0,9.26,10000.0,0.0,0.0,5.14,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:17,2025-10-03 14:00:17,Netherlands,Amsterdam,Europe,13.02,12.16,13.88,70.0,12.21,10000.0,0.0,100.0,6.69,0.0,160.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:13,2025-10-03 20:00:13,Netherlands,Amsterdam,Europe,11.07,10.5,12.23,85.0,10.45,10000.0,1.83,100.0,8.75,0.0,170.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-04 00:00:24,2025-10-04 02:00:24,Netherlands,Amsterdam,Europe,13.02,12.16,13.83,89.0,12.7,5000.0,0.0,75.0,11.32,0.0,180.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:10,2025-10-04 08:00:10,Netherlands,Amsterdam,Europe,13.23,12.7,13.95,90.0,12.96,7000.0,3.65,40.0,7.72,0.0,250.0,995.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-10-04 12:00:16,2025-10-04 14:00:16,Netherlands,Amsterdam,Europe,14.2,13.25,14.99,68.0,13.45,10000.0,0.0,20.0,11.83,16.98,260.0,996.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:14,2025-10-04 20:00:14,Netherlands,Amsterdam,Europe,12.33,11.05,13.27,79.0,11.68,10000.0,0.0,75.0,12.35,18.52,270.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:13,2025-10-05 02:00:13,Netherlands,Amsterdam,Europe,13.26,12.13,13.95,71.0,12.5,10000.0,0.0,40.0,12.35,0.0,270.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:13,2025-10-05 08:00:13,Netherlands,Amsterdam,Europe,10.99,10.5,12.25,82.0,10.29,9000.0,4.32,40.0,9.77,14.92,290.0,1005.0,1,520,Rain,light intensity shower rain,09d
2025-10-05 12:00:18,2025-10-05 14:00:18,Netherlands,Amsterdam,Europe,13.18,12.16,13.83,71.0,12.41,10000.0,0.21,40.0,8.75,0.0,280.0,1010.0,1,500,Rain,light rain,10d
2025-10-05 18:00:15,2025-10-05 20:00:15,Netherlands,Amsterdam,Europe,12.9,12.13,13.83,69.0,12.05,10000.0,0.0,20.0,7.2,0.0,300.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:13,2025-10-06 02:00:13,Netherlands,Amsterdam,Europe,13.26,12.13,13.95,71.0,12.5,10000.0,0.0,40.0,12.35,0.0,270.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:13,2025-10-06 08:00:13,Netherlands,Amsterdam,Europe,10.99,10.5,12.25,82.0,10.29,9000.0,4.32,40.0,9.77,14.92,290.0,1005.0,1,520,Rain,light intensity shower rain,09d
2025-10-06 12:00:18,2025-10-06 14:00:18,Netherlands,Amsterdam,Europe,15.43,13.84,16.12,71.0,14.88,10000.0,0.0,75.0,6.17,0.0,280.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:15,2025-10-06 20:00:15,Netherlands,Amsterdam,Europe,13.98,13.25,15.01,87.0,13.71,10000.0,0.0,75.0,3.6,0.0,270.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:12,2025-10-07 02:00:12,Netherlands,Amsterdam,Europe,14.16,13.27,15.01,88.0,13.93,10000.0,0.0,100.0,2.57,0.0,190.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:18,2025-10-07 08:00:18,Netherlands,Amsterdam,Europe,13.85,12.95,14.45,92.0,13.69,900.0,0.0,100.0,3.6,0.0,200.0,1023.0,1,701,Mist,mist,50d
2025-10-07 12:00:17,2025-10-07 14:00:17,Netherlands,Amsterdam,Europe,16.84,16.05,17.79,72.0,16.46,10000.0,0.0,75.0,6.69,0.0,250.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:15,2025-10-07 20:00:15,Netherlands,Amsterdam,Europe,15.25,14.37,16.1,82.0,14.97,10000.0,0.0,100.0,6.17,0.0,240.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:12,2025-10-08 02:00:12,Netherlands,Amsterdam,Europe,13.85,13.27,14.45,87.0,13.56,7000.0,0.0,75.0,3.13,4.47,248.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:18,2025-10-08 08:00:18,Netherlands,Amsterdam,Europe,13.32,12.68,13.95,88.0,13.01,5000.0,0.0,75.0,4.12,0.0,210.0,1021.0,1,701,Mist,mist,50n
2025-10-08 12:00:16,2025-10-08 14:00:16,Netherlands,Amsterdam,Europe,16.47,15.48,17.17,71.0,16.03,10000.0,0.0,75.0,3.6,0.0,270.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:10,2025-10-08 20:00:10,Netherlands,Amsterdam,Europe,14.69,13.81,15.55,86.0,14.46,10000.0,0.0,75.0,3.6,0.0,270.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:15,2025-10-09 02:00:15,Netherlands,Amsterdam,Europe,12.28,11.07,13.36,85.0,11.78,10000.0,0.0,75.0,2.06,0.0,310.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:10,2025-10-09 08:00:10,Netherlands,Amsterdam,Europe,9.33,8.25,10.57,90.0,9.33,10000.0,0.0,40.0,0.89,1.34,139.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:17,2025-10-09 14:00:17,Netherlands,Amsterdam,Europe,15.69,14.45,16.66,69.0,15.12,10000.0,0.0,75.0,5.14,0.0,250.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:14,2025-10-09 20:00:14,Netherlands,Amsterdam,Europe,14.17,13.27,14.99,72.0,13.52,10000.0,0.0,75.0,3.6,0.0,270.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:12,2025-10-10 02:00:12,Netherlands,Amsterdam,Europe,14.21,13.27,14.95,84.0,13.88,10000.0,0.0,75.0,2.57,0.0,250.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:18,2025-10-10 08:00:18,Netherlands,Amsterdam,Europe,11.94,10.5,12.95,90.0,11.54,10000.0,0.0,20.0,2.57,0.0,280.0,1030.0,1,741,Fog,fog,50d
2025-10-10 12:00:19,2025-10-10 14:00:19,Netherlands,Amsterdam,Europe,17.14,16.59,18.25,72.0,16.79,10000.0,0.0,40.0,5.14,0.0,270.0,1032.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:14,2025-10-10 20:00:14,Netherlands,Amsterdam,Europe,15.2,14.38,16.1,79.0,14.84,10000.0,0.0,75.0,3.6,0.0,250.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:10,2025-10-11 02:00:10,Netherlands,Amsterdam,Europe,14.13,13.27,15.01,81.0,13.71,10000.0,0.0,100.0,3.09,0.0,220.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:14,2025-10-11 08:00:14,Netherlands,Amsterdam,Europe,13.6,12.68,14.39,86.0,13.26,10000.0,0.27,75.0,2.06,0.0,240.0,1033.0,1,500,Rain,light rain,10d
2025-10-11 12:00:13,2025-10-11 14:00:13,Netherlands,Amsterdam,Europe,15.74,15.48,16.66,71.0,15.22,10000.0,0.0,100.0,3.09,0.0,290.0,1033.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:18,2025-10-11 20:00:18,Netherlands,Amsterdam,Europe,14.22,13.26,15.01,81.0,13.81,10000.0,0.0,100.0,2.57,0.0,310.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:14,2025-10-12 02:00:14,Netherlands,Amsterdam,Europe,13.41,12.68,13.95,84.0,13.0,10000.0,0.0,75.0,2.24,2.68,359.0,1032.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:19,2025-10-12 08:00:19,Netherlands,Amsterdam,Europe,12.93,12.17,13.85,87.0,12.55,10000.0,0.0,75.0,1.54,0.0,340.0,1031.0,1,803,Clouds,broken clouds,04n
2025-10-12 12:00:18,2025-10-12 14:00:18,Netherlands,Amsterdam,Europe,15.73,14.45,16.66,79.0,15.42,10000.0,0.0,75.0,3.09,0.0,340.0,1031.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:16,2025-10-12 20:00:16,Netherlands,Amsterdam,Europe,15.29,14.39,15.97,83.0,15.04,10000.0,0.0,75.0,4.12,0.0,350.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:14,2025-10-13 02:00:14,Netherlands,Amsterdam,Europe,13.92,13.25,14.45,89.0,13.69,3000.0,0.0,75.0,3.6,0.0,350.0,1029.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-13 06:00:11,2025-10-13 08:00:11,Netherlands,Amsterdam,Europe,13.14,12.7,13.9,91.0,12.89,7000.0,0.0,75.0,2.24,4.47,19.0,1028.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-13 12:00:19,2025-10-13 14:00:19,Netherlands,Amsterdam,Europe,14.52,13.81,15.57,86.0,14.27,10000.0,0.0,75.0,3.6,0.0,60.0,1029.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-13 18:00:13,2025-10-13 20:00:13,Netherlands,Amsterdam,Europe,13.27,12.68,14.45,82.0,12.79,10000.0,0.0,20.0,2.68,3.58,12.0,1028.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:18,2025-10-14 02:00:18,Netherlands,Amsterdam,Europe,11.76,10.47,13.27,86.0,11.24,10000.0,0.0,50.0,0.89,2.24,20.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:13,2025-10-14 08:00:13,Netherlands,Amsterdam,Europe,12.64,12.17,13.36,88.0,12.26,10000.0,0.0,75.0,2.24,4.47,20.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:14,2025-10-14 14:00:14,Netherlands,Amsterdam,Europe,16.15,14.94,17.21,72.0,15.7,10000.0,0.0,40.0,4.12,0.0,10.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:10,2025-10-14 20:00:10,Netherlands,Amsterdam,Europe,13.65,12.68,14.39,82.0,13.21,10000.0,0.0,75.0,5.14,0.0,360.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:15,2025-10-15 02:00:15,Netherlands,Amsterdam,Europe,12.18,11.59,12.79,87.0,11.73,10000.0,0.0,75.0,1.54,0.0,310.0,1027.0,0,741,Fog,fog,50n
2025-10-15 06:00:11,2025-10-15 08:00:11,Netherlands,Amsterdam,Europe,12.88,12.17,13.34,91.0,12.6,9000.0,0.0,75.0,2.24,2.68,347.0,1027.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-15 12:00:18,2025-10-15 14:00:18,Netherlands,Amsterdam,Europe,14.84,14.38,15.53,81.0,14.49,10000.0,0.0,75.0,2.57,0.0,30.0,1028.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-15 18:00:15,2025-10-15 20:00:15,Netherlands,Amsterdam,Europe,12.41,11.62,13.36,86.0,11.95,10000.0,0.0,75.0,3.09,0.0,30.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:12,2025-10-16 02:00:12,Netherlands,Amsterdam,Europe,10.2,9.37,11.06,89.0,9.6,10000.0,0.0,100.0,2.68,3.58,8.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:18,2025-10-16 08:00:18,Netherlands,Amsterdam,Europe,11.96,11.06,12.81,88.0,11.51,10000.0,0.0,75.0,2.57,0.0,330.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:23,2025-10-16 14:00:23,Netherlands,Amsterdam,Europe,15.0,13.82,16.12,79.0,14.62,10000.0,0.0,40.0,4.12,0.0,360.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:26,2025-10-16 20:00:26,Netherlands,Amsterdam,Europe,13.32,12.23,13.95,81.0,12.82,10000.0,0.0,75.0,2.06,0.0,340.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:16,2025-10-17 02:00:16,Netherlands,Amsterdam,Europe,12.45,11.6,13.34,83.0,11.92,10000.0,0.0,75.0,2.24,2.24,154.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:16,2025-10-17 08:00:16,Netherlands,Amsterdam,Europe,11.83,11.04,12.68,84.0,11.26,10000.0,0.0,75.0,2.57,0.0,350.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:17,2025-10-17 14:00:17,Netherlands,Amsterdam,Europe,14.26,13.36,14.97,71.0,13.6,10000.0,0.0,75.0,3.09,0.0,320.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:10,2025-10-17 20:00:10,Netherlands,Amsterdam,Europe,12.23,11.59,12.77,82.0,11.65,10000.0,0.0,75.0,3.6,0.0,350.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:15,2025-10-18 02:00:15,Netherlands,Amsterdam,Europe,10.7,9.92,11.1,85.0,10.05,10000.0,0.0,75.0,1.79,3.13,81.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:10,2025-10-18 08:00:10,Netherlands,Amsterdam,Europe,10.28,8.84,11.07,89.0,9.69,10000.0,0.0,75.0,2.57,0.0,90.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:17,2025-10-18 14:00:17,Netherlands,Amsterdam,Europe,13.09,12.15,14.39,61.0,12.05,10000.0,0.0,20.0,4.47,6.26,119.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:13,2025-10-18 20:00:13,Netherlands,Amsterdam,Europe,9.92,8.32,11.06,72.0,8.68,10000.0,0.0,0.0,2.57,0.0,110.0,1024.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:19,2025-10-19 02:00:19,Netherlands,Amsterdam,Europe,8.27,7.14,8.84,74.0,5.37,10000.0,0.0,0.0,5.14,0.0,120.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:14,2025-10-19 08:00:14,Netherlands,Amsterdam,Europe,7.6,6.59,8.28,72.0,4.75,10000.0,0.0,0.0,4.63,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:14,2025-10-19 14:00:14,Netherlands,Amsterdam,Europe,11.93,10.95,13.32,70.0,11.01,10000.0,0.0,0.0,6.17,0.0,150.0,1010.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:13,2025-10-19 20:00:13,Netherlands,Amsterdam,Europe,11.88,11.06,12.74,70.0,10.95,10000.0,0.0,0.0,5.66,0.0,140.0,1006.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:18,2025-10-20 02:00:18,Netherlands,Amsterdam,Europe,12.9,12.17,13.34,83.0,12.41,10000.0,0.42,0.0,7.72,0.0,150.0,1001.0,0,500,Rain,light rain,10n
2025-10-20 06:00:13,2025-10-20 08:00:13,Netherlands,Amsterdam,Europe,13.09,12.68,13.88,92.0,12.86,8000.0,0.0,75.0,5.66,0.0,170.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:19,2025-10-20 14:00:19,Netherlands,Amsterdam,Europe,15.82,14.95,16.68,82.0,15.6,10000.0,0.0,75.0,6.69,0.0,170.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:14,2025-10-20 20:00:14,Netherlands,Amsterdam,Europe,14.89,13.84,15.53,82.0,14.58,10000.0,7.49,75.0,6.69,0.0,150.0,992.0,0,520,Rain,light intensity shower rain,09n
2025-10-21 00:00:11,2025-10-21 02:00:11,Netherlands,Amsterdam,Europe,13.53,12.7,14.45,85.0,13.16,10000.0,0.0,40.0,8.49,8.94,168.0,989.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:18,2025-10-21 08:00:18,Netherlands,Amsterdam,Europe,13.31,12.7,14.47,88.0,12.99,10000.0,0.87,40.0,9.83,12.52,231.0,989.0,0,500,Rain,light rain,10n
2025-10-21 12:00:16,2025-10-21 14:00:16,Netherlands,Amsterdam,Europe,15.24,13.83,16.06,81.0,14.93,10000.0,0.0,40.0,10.28,10.73,224.0,993.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:13,2025-10-21 20:00:13,Netherlands,Amsterdam,Europe,13.22,12.68,14.38,87.0,12.87,10000.0,0.0,40.0,7.2,0.0,210.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:12,2025-10-22 02:00:12,Netherlands,Amsterdam,Europe,12.7,12.15,13.82,87.0,12.3,10000.0,0.0,20.0,6.69,0.0,200.0,994.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:11,2025-10-22 08:00:11,Netherlands,Amsterdam,Europe,11.8,11.05,12.95,88.0,11.33,10000.0,0.0,40.0,4.12,0.0,240.0,996.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:20,2025-10-22 14:00:20,Netherlands,Amsterdam,Europe,15.16,14.37,16.06,74.0,14.66,10000.0,0.0,20.0,4.63,0.0,240.0,998.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:27,2025-10-22 20:00:27,Netherlands,Amsterdam,Europe,11.99,10.95,12.77,86.0,11.49,10000.0,0.0,40.0,1.54,0.0,130.0,997.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:13,2025-10-23 02:00:13,Netherlands,Amsterdam,Europe,11.53,11.05,12.7,92.0,11.14,10000.0,1.33,0.0,5.14,0.0,100.0,988.0,0,501,Rain,moderate rain,10n
2025-10-23 06:00:16,2025-10-23 08:00:16,Netherlands,Amsterdam,Europe,13.83,13.26,14.45,90.0,13.62,10000.0,0.0,75.0,8.23,0.0,200.0,976.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:15,2025-10-23 14:00:15,Netherlands,Amsterdam,Europe,11.32,10.51,12.17,79.0,10.57,10000.0,0.0,75.0,10.29,15.43,180.0,975.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:14,2025-10-23 20:00:14,Netherlands,Amsterdam,Europe,11.17,10.49,11.95,84.0,10.54,9000.0,6.14,75.0,13.38,19.55,280.0,981.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 00:00:11,2025-10-24 02:00:11,Netherlands,Amsterdam,Europe,10.78,9.93,11.68,73.0,9.82,10000.0,0.0,40.0,13.38,18.52,280.0,989.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:16,2025-10-24 08:00:16,Netherlands,Amsterdam,Europe,9.97,9.38,11.12,74.0,5.72,10000.0,0.0,40.0,12.35,0.0,270.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:15,2025-10-24 14:00:15,Netherlands,Amsterdam,Europe,11.84,11.06,12.73,69.0,10.88,10000.0,0.0,20.0,12.35,0.0,250.0,997.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:11,2025-10-24 20:00:11,Netherlands,Amsterdam,Europe,9.8,8.83,10.5,82.0,6.23,10000.0,1.54,75.0,8.75,0.0,210.0,997.0,0,501,Rain,moderate rain,10n
2025-10-25 00:00:18,2025-10-25 02:00:18,Netherlands,Amsterdam,Europe,8.84,8.27,9.93,86.0,4.5,7000.0,4.86,40.0,10.8,0.0,210.0,995.0,0,521,Rain,shower rain,09n
2025-10-25 06:00:14,2025-10-25 08:00:14,Netherlands,Amsterdam,Europe,9.13,8.81,9.99,90.0,5.35,10000.0,0.0,40.0,8.75,0.0,210.0,992.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:17,2025-10-25 14:00:17,Netherlands,Amsterdam,Europe,11.52,11.06,12.25,85.0,10.95,10000.0,0.0,100.0,5.81,8.49,311.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:13,2025-10-25 20:00:13,Netherlands,Amsterdam,Europe,8.64,8.24,9.43,66.0,4.46,10000.0,0.0,40.0,9.77,0.0,290.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:11,2025-10-26 02:00:11,Netherlands,Amsterdam,Europe,7.04,6.05,8.27,83.0,3.07,10000.0,0.0,40.0,7.2,0.0,220.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:17,2025-10-26 07:00:17,Netherlands,Amsterdam,Europe,9.12,8.27,9.95,85.0,4.57,6000.0,0.65,75.0,12.35,0.0,280.0,1000.0,0,521,Rain,shower rain,09n
2025-10-26 12:00:17,2025-10-26 13:00:17,Netherlands,Amsterdam,Europe,9.38,8.29,11.04,74.0,5.22,6000.0,9.49,40.0,10.8,0.0,300.0,1004.0,1,521,Rain,shower rain,09d
2025-10-26 18:00:15,2025-10-26 19:00:15,Netherlands,Amsterdam,Europe,9.56,8.34,9.97,69.0,5.91,10000.0,0.0,40.0,8.75,0.0,270.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:19,2025-10-27 01:00:19,Netherlands,Amsterdam,Europe,10.63,9.92,11.68,83.0,9.92,10000.0,0.0,40.0,10.29,0.0,270.0,995.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:13,2025-10-27 07:00:13,Netherlands,Amsterdam,Europe,10.22,9.36,11.1,79.0,9.36,10000.0,4.86,75.0,13.38,18.52,280.0,994.0,0,502,Rain,heavy intensity rain,10n
2025-10-27 12:00:18,2025-10-27 13:00:18,Netherlands,Amsterdam,Europe,11.09,9.92,12.15,74.0,10.19,10000.0,2.02,75.0,7.72,0.0,300.0,998.0,1,520,Rain,light intensity shower rain,09d
2025-10-27 18:00:14,2025-10-27 19:00:14,Netherlands,Amsterdam,Europe,9.47,8.82,9.99,74.0,6.68,9000.0,0.0,40.0,5.66,0.0,290.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:12,2025-10-28 01:00:12,Netherlands,Amsterdam,Europe,8.07,6.05,8.84,73.0,5.84,10000.0,0.0,20.0,3.6,0.0,260.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:18,2025-10-28 07:00:18,Netherlands,Amsterdam,Europe,11.6,10.48,12.21,90.0,11.17,4000.0,0.15,75.0,9.77,0.0,240.0,1002.0,0,311,Drizzle,drizzle rain,09n
2025-10-28 12:00:15,2025-10-28 13:00:15,Netherlands,Amsterdam,Europe,13.5,12.73,14.41,73.0,12.81,10000.0,0.0,20.0,11.32,0.0,280.0,1003.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:14,2025-10-28 19:00:14,Netherlands,Amsterdam,Europe,9.47,8.82,9.99,74.0,6.68,9000.0,0.0,40.0,5.66,0.0,290.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:12,2025-10-29 01:00:12,Netherlands,Amsterdam,Europe,8.07,6.05,8.84,73.0,5.84,10000.0,0.0,20.0,3.6,0.0,260.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:18,2025-10-29 07:00:18,Netherlands,Amsterdam,Europe,11.6,10.48,12.21,90.0,11.17,4000.0,0.15,75.0,9.77,0.0,240.0,1002.0,0,311,Drizzle,drizzle rain,09n
2025-10-29 12:00:19,2025-10-29 13:00:19,Netherlands,Amsterdam,Europe,12.84,12.17,13.92,81.0,12.29,10000.0,0.0,75.0,6.26,7.6,180.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:18,2025-10-29 19:00:18,Netherlands,Amsterdam,Europe,11.82,11.05,12.21,84.0,11.25,10000.0,1.78,75.0,3.6,0.0,170.0,998.0,0,501,Rain,moderate rain,10n
2025-10-30 00:00:16,2025-10-30 01:00:16,Netherlands,Amsterdam,Europe,10.49,9.95,11.68,87.0,9.87,10000.0,3.16,40.0,4.02,6.26,290.0,996.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-10-30 06:00:14,2025-10-30 07:00:14,Netherlands,Amsterdam,Europe,9.26,8.27,9.95,76.0,6.42,10000.0,0.0,20.0,5.66,0.0,270.0,1003.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:16,2025-10-30 13:00:16,Netherlands,Amsterdam,Europe,12.08,11.05,12.73,72.0,11.22,10000.0,0.0,40.0,7.2,0.0,250.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:56,2025-10-31 17:42:56,Netherlands,Amsterdam,Europe,12.27,11.59,12.79,81.0,11.67,10000.0,0.0,0.0,6.69,0.0,160.0,1008.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:12,2025-10-31 19:00:12,Netherlands,Amsterdam,Europe,12.2,11.59,12.79,81.0,11.59,10000.0,0.0,100.0,6.17,0.0,150.0,1008.0,0,804,Clouds,overcast clouds,04n
