utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:05,2025-10-01 14:00:05,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,66.0,34.13,10000.0,0.56,20.0,5.14,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:03,2025-10-01 20:00:03,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,81.0,30.79,10000.0,0.0,40.0,2.57,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:09,2025-10-02 02:00:09,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,84.0,26.3,10000.0,0.0,40.0,2.57,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 08:00:00,Antigua and Barbuda,St. John's,North America,30.75,29.01,30.75,73.0,37.75,10000.0,0.0,40.0,2.57,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:07,2025-10-02 14:00:07,Antigua and Barbuda,St. John's,North America,31.86,31.01,31.86,65.0,38.3,10000.0,0.0,40.0,6.17,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:02,2025-10-02 20:00:02,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,81.0,30.79,10000.0,0.87,40.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:10,2025-10-03 02:00:10,Antigua and Barbuda,St. John's,North America,26.86,26.01,26.86,85.0,29.87,10000.0,0.0,40.0,1.54,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:07,2025-10-03 08:00:07,Antigua and Barbuda,St. John's,North America,29.63,26.01,29.63,79.0,36.29,10000.0,0.0,20.0,1.54,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:05,2025-10-03 14:00:05,Antigua and Barbuda,St. John's,North America,28.52,28.52,30.01,76.0,32.71,10000.0,0.51,20.0,4.63,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-10-04 00:00:10,2025-10-03 20:00:10,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,81.0,30.79,10000.0,0.0,20.0,3.09,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:01,2025-10-04 02:00:01,Antigua and Barbuda,St. John's,North America,25.75,25.75,26.01,85.0,26.6,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:07,2025-10-04 08:00:07,Antigua and Barbuda,St. John's,North America,27.97,26.01,27.97,82.0,32.33,10000.0,0.0,40.0,0.51,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:04,2025-10-04 14:00:04,Antigua and Barbuda,St. John's,North America,31.86,31.01,31.86,64.0,37.98,10000.0,0.34,20.0,4.63,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 00:00:02,2025-10-04 20:00:02,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,80.0,30.67,10000.0,0.0,40.0,3.09,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:03,2025-10-05 02:00:03,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,82.0,29.61,10000.0,0.0,20.0,4.63,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:10,2025-10-05 08:00:10,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,78.0,34.53,10000.0,0.0,40.0,2.57,0.0,70.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:06,2025-10-05 14:00:06,Antigua and Barbuda,St. John's,North America,31.3,30.01,31.3,68.0,37.79,10000.0,0.0,40.0,6.17,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:02,2025-10-05 20:00:02,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,80.0,30.67,10000.0,0.0,40.0,3.09,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:03,2025-10-06 02:00:03,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,82.0,29.61,10000.0,0.0,20.0,4.63,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:09,2025-10-06 08:00:09,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,82.0,32.33,10000.0,0.0,40.0,5.66,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:06,2025-10-06 14:00:06,Antigua and Barbuda,St. John's,North America,29.63,29.63,31.01,74.0,35.07,10000.0,0.2,40.0,6.17,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-10-07 00:00:03,2025-10-06 20:00:03,Antigua and Barbuda,St. John's,North America,26.91,26.91,27.05,86.0,30.09,10000.0,0.4,40.0,2.06,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 06:00:09,2025-10-07 02:00:09,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,87.0,26.3,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:08,2025-10-07 08:00:08,Antigua and Barbuda,St. John's,North America,27.97,27.01,27.97,87.0,33.14,10000.0,0.14,40.0,1.54,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:05,2025-10-07 14:00:05,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,70.0,35.06,10000.0,0.0,75.0,4.12,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:02,2025-10-07 20:00:02,Antigua and Barbuda,St. John's,North America,27.46,27.46,28.05,83.0,31.16,10000.0,0.0,20.0,2.06,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:09,2025-10-08 02:00:09,Antigua and Barbuda,St. John's,North America,25.75,25.75,28.01,86.0,26.63,10000.0,1.78,75.0,5.66,11.32,100.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-10-08 12:00:07,2025-10-08 08:00:07,Antigua and Barbuda,St. John's,North America,26.86,26.01,26.86,87.0,30.06,10000.0,2.06,75.0,1.54,0.0,270.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-08 18:00:01,2025-10-08 14:00:01,Antigua and Barbuda,St. John's,North America,29.63,29.01,29.63,77.0,35.79,10000.0,0.0,75.0,5.14,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:07,2025-10-08 20:00:07,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,86.0,26.3,10000.0,0.14,40.0,2.06,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-09 06:00:01,2025-10-09 02:00:01,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,85.0,29.87,10000.0,0.0,40.0,4.12,0.0,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:08,2025-10-09 08:00:08,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,84.0,32.65,10000.0,0.0,40.0,3.09,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:05,2025-10-09 14:00:05,Antigua and Barbuda,St. John's,North America,28.02,28.02,29.05,84.0,32.79,10000.0,0.25,40.0,3.09,0.0,40.0,1010.0,1,500,Rain,light rain,10d
2025-10-10 00:00:01,2025-10-09 20:00:01,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,86.0,26.3,10000.0,0.76,75.0,2.57,0.0,300.0,1010.0,0,500,Rain,light rain,10n
2025-10-10 06:00:09,2025-10-10 02:00:09,Antigua and Barbuda,St. John's,North America,24.63,24.01,24.63,87.0,25.42,8498.0,31.58,75.0,8.75,0.0,70.0,1008.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-10-10 12:00:10,2025-10-10 08:00:10,Antigua and Barbuda,St. John's,North America,24.63,24.63,24.63,86.0,25.39,5389.0,17.76,100.0,2.24,5.36,149.0,1012.0,1,503,Rain,very heavy rain,10d
2025-10-10 18:00:05,2025-10-10 14:00:05,Antigua and Barbuda,St. John's,North America,24.63,24.63,24.63,85.0,25.37,10000.0,0.0,100.0,0.45,2.24,47.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:01,2025-10-10 20:00:01,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,86.0,26.3,10000.0,0.14,75.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 06:00:06,2025-10-11 02:00:06,Antigua and Barbuda,St. John's,North America,26.35,26.05,26.35,87.0,26.35,10000.0,0.0,75.0,1.54,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:02,2025-10-11 08:00:02,Antigua and Barbuda,St. John's,North America,27.97,27.01,27.97,83.0,32.49,10000.0,0.0,75.0,2.57,0.0,130.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:10,2025-10-11 14:00:10,Antigua and Barbuda,St. John's,North America,30.75,30.01,30.75,72.0,37.52,10000.0,0.0,40.0,4.12,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:05,2025-10-11 20:00:05,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,83.0,29.69,10000.0,0.0,40.0,4.12,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:10,2025-10-12 02:00:10,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,81.0,29.52,10000.0,0.11,40.0,4.63,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 12:00:09,2025-10-12 08:00:09,Antigua and Barbuda,St. John's,North America,28.52,27.01,28.52,77.0,32.89,10000.0,0.0,75.0,3.6,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:07,2025-10-12 14:00:07,Antigua and Barbuda,St. John's,North America,30.19,30.01,30.19,70.0,35.51,10000.0,0.15,40.0,5.66,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 00:00:04,2025-10-12 20:00:04,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,80.0,29.43,10000.0,0.0,40.0,4.12,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:02,2025-10-13 02:00:02,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,83.0,29.69,10000.0,0.0,40.0,5.66,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:09,2025-10-13 08:00:09,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,82.0,29.61,10000.0,0.3,40.0,5.66,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 18:00:05,2025-10-13 14:00:05,Antigua and Barbuda,St. John's,North America,30.19,29.01,30.19,73.0,36.28,10000.0,0.53,20.0,5.14,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 00:00:10,2025-10-13 20:00:10,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,82.0,29.61,10000.0,0.0,40.0,4.63,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:05,2025-10-14 02:00:05,Antigua and Barbuda,St. John's,North America,25.19,25.19,27.01,85.0,25.98,10000.0,0.25,40.0,3.6,0.0,100.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 12:00:04,2025-10-14 08:00:04,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,82.0,29.61,10000.0,0.25,20.0,3.09,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:02,2025-10-14 14:00:02,Antigua and Barbuda,St. John's,North America,29.63,29.01,29.63,73.0,34.83,10000.0,0.0,40.0,5.14,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:07,2025-10-14 20:00:07,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,81.0,26.3,10000.0,0.0,20.0,3.09,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:02,2025-10-15 02:00:02,Antigua and Barbuda,St. John's,North America,25.75,25.01,25.75,82.0,26.52,10000.0,0.0,20.0,0.51,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:09,2025-10-15 08:00:09,Antigua and Barbuda,St. John's,North America,29.08,25.01,29.08,76.0,34.1,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:06,2025-10-15 14:00:06,Antigua and Barbuda,St. John's,North America,31.3,30.01,31.3,69.0,38.1,10000.0,0.0,40.0,3.6,0.0,130.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:03,2025-10-15 20:00:03,Antigua and Barbuda,St. John's,North America,25.19,25.19,26.01,85.0,25.98,10000.0,0.25,20.0,1.54,0.0,210.0,1010.0,0,500,Rain,light rain,10n
2025-10-16 06:00:09,2025-10-16 02:00:09,Antigua and Barbuda,St. John's,North America,26.3,25.01,26.3,87.0,26.3,10000.0,0.82,40.0,1.54,0.0,240.0,1008.0,0,500,Rain,light rain,10n
2025-10-16 12:00:07,2025-10-16 08:00:07,Antigua and Barbuda,St. John's,North America,24.01,24.01,24.01,88.0,24.76,8000.0,2.37,40.0,6.69,0.0,320.0,1010.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-16 18:00:06,2025-10-16 14:00:06,Antigua and Barbuda,St. John's,North America,23.01,23.01,23.01,94.0,23.82,8000.0,0.0,20.0,1.03,0.0,0.0,1009.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-17 00:00:07,2025-10-16 20:00:07,Antigua and Barbuda,St. John's,North America,24.01,24.01,24.01,88.0,24.76,10000.0,0.55,20.0,2.57,0.0,210.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 06:00:06,2025-10-17 02:00:06,Antigua and Barbuda,St. John's,North America,25.19,25.01,25.19,87.0,26.04,10000.0,0.42,20.0,0.51,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 12:00:06,2025-10-17 08:00:06,Antigua and Barbuda,St. John's,North America,23.01,23.01,23.01,94.0,23.82,10000.0,2.05,75.0,8.75,13.89,330.0,1012.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-17 18:00:01,2025-10-17 14:00:01,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,87.0,33.14,10000.0,0.0,40.0,2.06,0.0,220.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:06,2025-10-17 20:00:06,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,87.0,26.3,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:01,2025-10-18 02:00:01,Antigua and Barbuda,St. John's,North America,25.75,25.01,25.75,87.0,26.65,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:09,2025-10-18 08:00:09,Antigua and Barbuda,St. John's,North America,29.08,26.01,29.08,84.0,35.88,10000.0,0.0,20.0,0.51,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:04,2025-10-18 14:00:04,Antigua and Barbuda,St. John's,North America,31.3,30.01,31.3,68.0,37.79,10000.0,0.0,20.0,3.09,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:10,2025-10-18 20:00:10,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,85.0,26.3,10000.0,0.0,40.0,3.6,0.0,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:05,2025-10-19 02:00:05,Antigua and Barbuda,St. John's,North America,25.8,25.8,27.05,84.0,26.63,10000.0,0.0,40.0,4.63,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:03,2025-10-19 08:00:03,Antigua and Barbuda,St. John's,North America,28.52,27.01,28.52,80.0,33.44,10000.0,0.0,75.0,5.14,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:05,2025-10-19 14:00:05,Antigua and Barbuda,St. John's,North America,30.19,30.01,30.19,76.0,37.1,10000.0,0.15,40.0,7.72,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-20 00:00:10,2025-10-19 20:00:10,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,80.0,32.02,10000.0,0.0,40.0,6.69,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:04,2025-10-20 02:00:04,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,86.0,26.3,10000.0,0.0,40.0,2.57,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:09,2025-10-20 08:00:09,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,82.0,32.33,10000.0,0.26,40.0,6.17,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:06,2025-10-20 14:00:06,Antigua and Barbuda,St. John's,North America,29.08,29.01,29.08,74.0,33.69,10000.0,0.0,40.0,6.17,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:01,2025-10-20 20:00:01,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,78.0,30.44,10000.0,0.0,40.0,5.66,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:10,2025-10-21 02:00:10,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,80.0,29.43,10000.0,0.0,20.0,5.66,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:08,2025-10-21 08:00:08,Antigua and Barbuda,St. John's,North America,27.97,27.01,27.97,78.0,31.72,10000.0,0.0,40.0,6.69,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:04,2025-10-21 14:00:04,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,76.0,34.1,10000.0,0.0,40.0,7.2,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:01,2025-10-21 20:00:01,Antigua and Barbuda,St. John's,North America,25.19,25.19,26.01,85.0,25.98,8000.0,0.0,75.0,6.69,0.0,90.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-22 06:00:01,2025-10-22 02:00:01,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,84.0,26.3,10000.0,0.26,75.0,5.66,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:09,2025-10-22 08:00:09,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,84.0,29.78,10000.0,0.51,40.0,7.2,12.35,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 18:00:03,2025-10-22 14:00:03,Antigua and Barbuda,St. John's,North America,29.08,29.01,29.08,77.0,34.31,10000.0,0.0,40.0,6.69,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:02,2025-10-22 20:00:02,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,85.0,26.6,10000.0,0.15,75.0,4.12,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:01,2025-10-23 02:00:01,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,86.0,26.63,10000.0,0.15,40.0,4.63,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 12:00:06,2025-10-23 08:00:06,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,85.0,32.81,10000.0,0.34,40.0,4.63,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:05,2025-10-23 14:00:05,Antigua and Barbuda,St. John's,North America,29.08,26.01,29.08,77.0,34.31,10000.0,0.0,75.0,4.12,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:01,2025-10-23 20:00:01,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,84.0,26.3,10000.0,0.18,40.0,2.06,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-24 06:00:08,2025-10-24 02:00:08,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,85.0,26.3,10000.0,0.0,40.0,2.06,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:06,2025-10-24 08:00:06,Antigua and Barbuda,St. John's,North America,28.52,26.01,28.52,79.0,33.25,10000.0,0.0,75.0,1.54,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:02,2025-10-24 14:00:02,Antigua and Barbuda,St. John's,North America,30.19,29.01,30.19,73.0,36.28,10000.0,0.0,75.0,4.12,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:09,2025-10-24 20:00:09,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,84.0,26.3,10000.0,0.0,20.0,1.54,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:05,2025-10-25 02:00:05,Antigua and Barbuda,St. John's,North America,25.75,25.75,25.75,85.0,26.6,10000.0,0.32,100.0,5.72,6.31,103.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:06,2025-10-25 08:00:06,Antigua and Barbuda,St. John's,North America,27.97,27.01,27.97,82.0,32.33,10000.0,0.27,20.0,2.57,0.0,120.0,1015.0,1,500,Rain,light rain,10d
2025-10-25 18:00:04,2025-10-25 14:00:04,Antigua and Barbuda,St. John's,North America,29.63,28.01,29.63,75.0,35.3,10000.0,0.0,40.0,3.09,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:01,2025-10-25 20:00:01,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,82.0,26.52,10000.0,0.0,20.0,2.06,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:08,2025-10-26 02:00:08,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,85.0,26.6,10000.0,0.0,20.0,3.6,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:09,2025-10-26 08:00:09,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,84.0,31.16,10000.0,0.0,40.0,3.09,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:06,2025-10-26 14:00:06,Antigua and Barbuda,St. John's,North America,29.63,28.01,29.63,77.0,35.79,10000.0,0.31,40.0,5.14,0.0,90.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-27 00:00:12,2025-10-26 20:00:12,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,83.0,26.3,10000.0,0.0,20.0,3.6,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:05,2025-10-27 02:00:05,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,84.0,26.57,10000.0,0.0,40.0,4.12,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:10,2025-10-27 08:00:10,Antigua and Barbuda,St. John's,North America,28.52,28.01,28.52,78.0,33.07,10000.0,0.0,40.0,3.09,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:06,2025-10-27 14:00:06,Antigua and Barbuda,St. John's,North America,30.75,29.01,30.75,71.0,37.22,10000.0,0.0,75.0,4.63,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:02,2025-10-27 20:00:02,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,84.0,26.3,10000.0,0.0,75.0,5.66,11.83,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:09,2025-10-28 02:00:09,Antigua and Barbuda,St. John's,North America,25.19,25.19,27.01,86.0,26.01,10000.0,0.1,20.0,5.14,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 12:00:06,2025-10-28 08:00:06,Antigua and Barbuda,St. John's,North America,27.41,25.01,27.41,86.0,31.41,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:06,2025-10-28 14:00:06,Antigua and Barbuda,St. John's,North America,30.75,29.01,30.75,71.0,37.22,10000.0,0.0,75.0,4.63,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:02,2025-10-28 20:00:02,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,84.0,26.3,10000.0,0.0,75.0,5.66,11.83,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:09,2025-10-29 02:00:09,Antigua and Barbuda,St. John's,North America,25.19,25.19,27.01,86.0,26.01,10000.0,0.1,20.0,5.14,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 12:00:09,2025-10-29 08:00:09,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,85.0,31.28,10000.0,0.0,40.0,3.09,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:09,2025-10-29 14:00:09,Antigua and Barbuda,St. John's,North America,30.75,30.01,30.75,73.0,37.75,10000.0,0.0,20.0,3.6,0.0,150.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:06,2025-10-29 20:00:06,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,83.0,26.3,10000.0,0.23,75.0,1.54,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 06:00:04,2025-10-30 02:00:04,Antigua and Barbuda,St. John's,North America,26.86,26.01,26.86,85.0,29.87,10000.0,0.0,20.0,1.54,0.0,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:06,2025-10-30 08:00:06,Antigua and Barbuda,St. John's,North America,28.52,28.01,28.52,80.0,33.44,10000.0,0.0,40.0,3.09,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:48,2025-10-31 12:42:48,Antigua and Barbuda,St. John's,North America,31.3,29.01,31.3,72.0,38.3,10000.0,0.0,40.0,4.12,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:03,2025-10-31 14:00:03,Antigua and Barbuda,St. John's,North America,30.19,29.01,30.19,75.0,36.82,10000.0,0.0,75.0,4.63,0.0,100.0,1014.0,1,520,Rain,light intensity shower rain,09d
