utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:16,2025-10-01 14:00:16,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,42.0,16.83,10000.0,0.0,75.0,4.63,0.0,20.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:13,2025-10-01 20:00:13,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,58.0,12.85,10000.0,0.0,100.0,5.14,0.0,360.0,1018.0,0,301,Drizzle,drizzle,09n
2025-10-02 00:00:11,2025-10-02 02:00:11,Macedonia (FYROM),Skopje,Europe,9.82,9.82,9.82,87.0,8.93,10000.0,2.72,100.0,2.06,0.0,310.0,1018.0,0,501,Rain,moderate rain,10n
2025-10-02 06:00:18,2025-10-02 08:00:18,Macedonia (FYROM),Skopje,Europe,7.9,7.9,7.9,87.0,6.69,10000.0,1.85,100.0,2.06,0.0,300.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-02 12:00:00,2025-10-02 14:00:00,Macedonia (FYROM),Skopje,Europe,6.9,6.9,6.9,93.0,5.1,8000.0,1.52,100.0,2.57,0.0,300.0,1016.0,1,501,Rain,moderate rain,10d
2025-10-02 18:00:14,2025-10-02 20:00:14,Macedonia (FYROM),Skopje,Europe,5.89,5.89,5.89,87.0,3.9,10000.0,2.79,100.0,2.57,0.0,270.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-03 00:00:12,2025-10-03 02:00:12,Macedonia (FYROM),Skopje,Europe,2.89,2.89,2.89,93.0,0.34,10000.0,0.0,100.0,2.57,0.0,270.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:17,2025-10-03 08:00:17,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,87.0,2.63,10000.0,0.0,100.0,1.54,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 12:00:15,2025-10-03 14:00:15,Macedonia (FYROM),Skopje,Europe,7.82,7.82,7.82,71.0,7.12,10000.0,0.0,100.0,1.54,0.0,220.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:11,2025-10-03 20:00:11,Macedonia (FYROM),Skopje,Europe,5.89,5.89,5.89,75.0,4.35,10000.0,0.0,100.0,2.06,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:22,2025-10-04 02:00:22,Macedonia (FYROM),Skopje,Europe,5.9,5.9,5.9,81.0,5.9,10000.0,0.0,100.0,0.51,0.0,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:08,2025-10-04 08:00:08,Macedonia (FYROM),Skopje,Europe,5.89,5.89,5.89,87.0,5.89,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:15,2025-10-04 14:00:15,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,47.0,12.56,10000.0,0.0,20.0,2.57,0.0,20.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:12,2025-10-04 20:00:12,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,66.0,8.89,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:12,2025-10-05 02:00:12,Macedonia (FYROM),Skopje,Europe,2.9,2.9,2.9,93.0,1.5,10000.0,0.0,0.0,1.54,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:11,2025-10-05 08:00:11,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,93.0,3.89,10000.0,0.0,40.0,0.51,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:17,2025-10-05 14:00:17,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,45.0,16.91,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:14,2025-10-05 20:00:14,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,51.0,15.98,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:12,2025-10-06 02:00:12,Macedonia (FYROM),Skopje,Europe,2.9,2.9,2.9,93.0,1.5,10000.0,0.0,0.0,1.54,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:11,2025-10-06 08:00:11,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,93.0,3.89,10000.0,0.0,40.0,0.51,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:16,2025-10-06 14:00:16,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,71.0,10.99,10000.0,0.0,100.0,1.54,0.0,0.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-06 18:00:13,2025-10-06 20:00:13,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,62.0,10.76,10000.0,0.0,75.0,2.57,0.0,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:11,2025-10-07 02:00:11,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,66.0,9.77,10000.0,0.0,75.0,3.09,0.0,300.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:16,2025-10-07 08:00:16,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,66.0,9.76,10000.0,0.0,75.0,2.06,0.0,290.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:15,2025-10-07 14:00:15,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,54.0,12.74,10000.0,0.0,40.0,9.26,0.0,330.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:13,2025-10-07 20:00:13,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,66.0,10.87,10000.0,0.0,100.0,2.57,0.0,290.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:10,2025-10-08 02:00:10,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,76.0,10.03,10000.0,0.0,100.0,2.06,0.0,320.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:17,2025-10-08 08:00:17,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.16,100.0,2.06,0.0,270.0,1014.0,1,500,Rain,light rain,10d
2025-10-08 12:00:15,2025-10-08 14:00:15,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,58.0,11.75,10000.0,0.0,75.0,3.6,0.0,290.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:08,2025-10-08 20:00:08,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,66.0,10.87,10000.0,0.0,100.0,1.03,0.0,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:14,2025-10-09 02:00:14,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,67.0,11.98,10000.0,0.0,100.0,2.06,0.0,320.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:09,2025-10-09 08:00:09,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,62.0,11.85,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:16,2025-10-09 14:00:16,Macedonia (FYROM),Skopje,Europe,20.9,20.9,20.9,35.0,19.96,10000.0,0.0,40.0,2.57,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:12,2025-10-09 20:00:12,Macedonia (FYROM),Skopje,Europe,14.9,14.9,14.9,55.0,13.88,10000.0,0.0,20.0,2.57,0.0,40.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:10,2025-10-10 02:00:10,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,76.0,10.03,10000.0,0.0,75.0,1.54,0.0,130.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:16,2025-10-10 08:00:16,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,76.0,11.12,10000.0,0.0,75.0,0.51,0.0,0.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:18,2025-10-10 14:00:18,Macedonia (FYROM),Skopje,Europe,19.9,19.9,19.9,52.0,19.3,10000.0,0.0,75.0,1.54,0.0,360.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:12,2025-10-10 20:00:12,Macedonia (FYROM),Skopje,Europe,15.9,15.9,15.9,72.0,15.43,10000.0,0.0,20.0,3.6,0.0,30.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:08,2025-10-11 02:00:08,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,87.0,10.31,10000.0,0.0,40.0,1.03,0.0,0.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:13,2025-10-11 08:00:13,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,76.0,12.22,10000.0,0.0,75.0,1.54,0.0,0.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:12,2025-10-11 14:00:12,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,48.0,16.99,10000.0,0.0,40.0,5.14,0.0,340.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:17,2025-10-11 20:00:17,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,55.0,13.87,10000.0,0.0,40.0,3.09,0.0,340.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:12,2025-10-12 02:00:12,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,71.0,12.09,10000.0,0.0,75.0,1.54,0.0,210.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:17,2025-10-12 08:00:17,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,82.0,11.29,10000.0,0.0,75.0,0.51,0.0,0.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:16,2025-10-12 14:00:16,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,52.0,17.09,10000.0,0.0,75.0,3.09,0.0,360.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:15,2025-10-12 20:00:15,Macedonia (FYROM),Skopje,Europe,12.9,12.9,12.9,71.0,12.1,10000.0,0.0,20.0,2.06,0.0,140.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:12,2025-10-13 02:00:12,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,76.0,11.12,10000.0,0.0,75.0,2.06,0.0,70.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:10,2025-10-13 08:00:10,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,82.0,10.19,10000.0,0.0,75.0,1.54,0.0,100.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:17,2025-10-13 14:00:17,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,45.0,15.81,10000.0,0.0,40.0,5.66,0.0,360.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:12,2025-10-13 20:00:12,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,62.0,10.76,10000.0,0.0,20.0,3.09,0.0,30.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:17,2025-10-14 02:00:17,Macedonia (FYROM),Skopje,Europe,6.89,6.89,6.89,87.0,6.89,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:12,2025-10-14 08:00:12,Macedonia (FYROM),Skopje,Europe,8.9,8.9,8.9,81.0,8.9,10000.0,0.0,75.0,0.51,0.0,0.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:13,2025-10-14 14:00:13,Macedonia (FYROM),Skopje,Europe,17.9,17.9,17.9,45.0,16.92,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:09,2025-10-14 20:00:09,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,67.0,13.1,10000.0,0.0,75.0,3.09,0.0,30.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:14,2025-10-15 02:00:14,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.0,75.0,1.03,0.0,180.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:10,2025-10-15 08:00:10,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,87.0,9.89,10000.0,0.0,75.0,0.51,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:16,2025-10-15 14:00:16,Macedonia (FYROM),Skopje,Europe,17.9,17.9,17.9,48.0,17.0,10000.0,0.0,75.0,1.54,0.0,280.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:13,2025-10-15 20:00:13,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,58.0,11.75,10000.0,0.0,20.0,2.57,0.0,80.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:10,2025-10-16 02:00:10,Macedonia (FYROM),Skopje,Europe,9.9,9.9,9.9,62.0,9.9,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:16,2025-10-16 08:00:16,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,66.0,8.34,10000.0,0.0,75.0,1.54,0.0,20.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:18,2025-10-16 14:00:18,Macedonia (FYROM),Skopje,Europe,15.9,15.9,15.9,51.0,14.88,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:24,2025-10-16 20:00:24,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,76.0,12.22,10000.0,0.0,100.0,1.03,0.0,0.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:14,2025-10-17 02:00:14,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,87.0,10.32,10000.0,0.0,100.0,1.03,0.0,120.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:14,2025-10-17 08:00:14,Macedonia (FYROM),Skopje,Europe,9.9,9.9,9.9,93.0,9.9,10000.0,0.0,100.0,0.0,0.0,0.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:15,2025-10-17 14:00:15,Macedonia (FYROM),Skopje,Europe,12.9,12.9,12.9,82.0,12.39,10000.0,0.24,100.0,2.57,0.0,120.0,1020.0,1,500,Rain,light rain,10d
2025-10-17 18:00:08,2025-10-17 20:00:08,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,88.0,12.53,10000.0,0.0,100.0,2.06,0.0,40.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:13,2025-10-18 02:00:13,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,94.0,11.6,10000.0,0.0,100.0,1.03,0.0,160.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:09,2025-10-18 08:00:09,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,94.0,11.59,6000.0,0.63,100.0,0.51,0.0,0.0,1021.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-18 12:00:16,2025-10-18 14:00:16,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,94.0,13.8,3000.0,0.24,100.0,1.03,0.0,0.0,1021.0,1,500,Rain,light rain,10d
2025-10-18 18:00:12,2025-10-18 20:00:12,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,94.0,12.69,10000.0,0.0,75.0,0.51,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:17,2025-10-19 02:00:17,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,76.0,11.12,10000.0,0.1,75.0,4.12,0.0,10.0,1023.0,0,500,Rain,light rain,10n
2025-10-19 06:00:12,2025-10-19 08:00:12,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,76.0,10.03,10000.0,0.0,75.0,3.09,0.0,50.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:13,2025-10-19 14:00:13,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,58.0,13.95,10000.0,0.0,75.0,2.57,0.0,310.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:12,2025-10-19 20:00:12,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,76.0,8.65,10000.0,0.0,20.0,2.57,0.0,30.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:16,2025-10-20 02:00:16,Macedonia (FYROM),Skopje,Europe,4.9,4.9,4.9,87.0,4.9,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:11,2025-10-20 08:00:11,Macedonia (FYROM),Skopje,Europe,2.89,2.89,2.89,93.0,2.89,10000.0,0.0,40.0,1.03,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:17,2025-10-20 14:00:17,Macedonia (FYROM),Skopje,Europe,15.9,15.9,15.9,55.0,14.98,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:13,2025-10-20 20:00:13,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,82.0,10.19,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:09,2025-10-21 02:00:09,Macedonia (FYROM),Skopje,Europe,6.9,6.9,6.9,93.0,6.9,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:17,2025-10-21 08:00:17,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,87.0,9.89,10000.0,0.0,100.0,1.03,0.0,0.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:15,2025-10-21 14:00:15,Macedonia (FYROM),Skopje,Europe,19.89,19.89,19.89,60.0,19.5,10000.0,0.0,40.0,2.57,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:12,2025-10-21 20:00:12,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,82.0,13.49,10000.0,0.0,40.0,2.06,0.0,120.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:10,2025-10-22 02:00:10,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,87.0,11.41,10000.0,0.0,100.0,0.51,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:09,2025-10-22 08:00:09,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,94.0,12.69,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:18,2025-10-22 14:00:18,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,88.0,15.83,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-22 18:00:24,2025-10-22 20:00:24,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,94.0,14.89,10000.0,0.0,100.0,0.51,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:11,2025-10-23 02:00:11,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,100.0,12.85,2500.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-23 06:00:14,2025-10-23 08:00:14,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,94.0,12.69,8000.0,0.0,75.0,0.51,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:14,2025-10-23 14:00:14,Macedonia (FYROM),Skopje,Europe,17.9,17.9,17.9,72.0,17.63,10000.0,0.0,40.0,3.09,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:13,2025-10-23 20:00:13,Macedonia (FYROM),Skopje,Europe,14.82,14.82,14.82,82.0,14.5,10000.0,0.0,75.0,2.06,0.0,50.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:10,2025-10-24 02:00:10,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,82.0,15.68,10000.0,0.0,75.0,4.12,0.0,140.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:14,2025-10-24 08:00:14,Macedonia (FYROM),Skopje,Europe,14.82,14.82,14.82,94.0,14.81,10000.0,0.21,75.0,2.06,0.0,260.0,1004.0,1,500,Rain,light rain,10d
2025-10-24 12:00:13,2025-10-24 14:00:13,Macedonia (FYROM),Skopje,Europe,24.89,24.89,24.89,27.0,24.14,10000.0,0.0,20.0,4.63,0.0,270.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:10,2025-10-24 20:00:10,Macedonia (FYROM),Skopje,Europe,15.9,15.9,15.9,44.0,14.69,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:16,2025-10-25 02:00:16,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,76.0,8.06,10000.0,0.0,0.0,3.6,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:13,2025-10-25 08:00:13,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,93.0,3.89,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:15,2025-10-25 14:00:15,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,52.0,17.09,10000.0,0.0,40.0,1.54,0.0,270.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:12,2025-10-25 20:00:12,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:09,2025-10-26 02:00:09,Macedonia (FYROM),Skopje,Europe,7.89,7.89,7.89,87.0,7.89,10000.0,0.0,75.0,0.51,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:15,2025-10-26 07:00:15,Macedonia (FYROM),Skopje,Europe,8.9,8.9,8.9,87.0,8.9,10000.0,0.22,75.0,0.51,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 12:00:16,2025-10-26 13:00:16,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,93.0,10.46,3000.0,0.71,100.0,1.03,0.0,0.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-26 18:00:13,2025-10-26 19:00:13,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,94.0,11.59,8000.0,0.0,40.0,0.51,0.0,0.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:18,2025-10-27 01:00:18,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,93.0,10.46,2000.0,0.34,100.0,0.51,0.0,0.0,1005.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:12,2025-10-27 07:00:12,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,93.0,10.46,10000.0,1.52,100.0,2.06,0.0,300.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:16,2025-10-27 13:00:16,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,67.0,15.28,10000.0,0.0,40.0,2.57,0.0,300.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:13,2025-10-27 19:00:13,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.0,0.0,2.06,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:11,2025-10-28 01:00:11,Macedonia (FYROM),Skopje,Europe,7.89,7.89,7.89,93.0,7.2,10000.0,0.0,0.0,1.54,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:16,2025-10-28 07:00:16,Macedonia (FYROM),Skopje,Europe,10.92,10.92,10.92,84.0,10.26,10000.0,0.0,69.0,0.27,0.35,294.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:14,2025-10-28 13:00:14,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,77.0,13.35,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:13,2025-10-28 19:00:13,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.0,0.0,2.06,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:11,2025-10-29 01:00:11,Macedonia (FYROM),Skopje,Europe,7.89,7.89,7.89,93.0,7.2,10000.0,0.0,0.0,1.54,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:16,2025-10-29 07:00:16,Macedonia (FYROM),Skopje,Europe,10.92,10.92,10.92,84.0,10.26,10000.0,0.0,69.0,0.27,0.35,294.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:17,2025-10-29 13:00:17,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,51.0,15.98,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:16,2025-10-29 19:00:16,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,81.0,8.89,10000.0,0.0,0.0,1.03,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:15,2025-10-30 01:00:15,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,93.0,3.89,10000.0,0.0,0.0,1.03,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:13,2025-10-30 07:00:13,Macedonia (FYROM),Skopje,Europe,1.89,1.89,1.89,93.0,1.89,700.0,0.0,40.0,1.03,0.0,0.0,1022.0,1,741,Fog,fog,50d
2025-10-30 12:00:15,2025-10-30 13:00:15,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,59.0,16.18,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:55,2025-10-31 17:42:55,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,72.0,13.23,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:11,2025-10-31 19:00:11,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,82.0,10.18,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
