utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:19,2025-10-02 19:00:19,Tunisia,Tunis,Africa,20.99,20.99,20.99,52.0,20.5,10000.0,0.0,40.0,5.66,0.0,330.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:18,2025-10-03 01:00:18,Tunisia,Tunis,Africa,19.99,19.99,19.99,60.0,19.61,10000.0,0.0,40.0,3.09,0.0,290.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:24,2025-10-03 07:00:24,Tunisia,Tunis,Africa,18.99,18.99,18.99,68.0,18.72,10000.0,0.0,40.0,4.12,0.0,280.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:22,2025-10-03 13:00:22,Tunisia,Tunis,Africa,22.99,22.99,22.99,40.0,22.39,10000.0,0.0,40.0,7.2,0.0,340.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:17,2025-10-03 19:00:17,Tunisia,Tunis,Africa,19.99,19.99,19.99,52.0,19.4,10000.0,0.0,40.0,3.6,0.0,350.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:28,2025-10-04 01:00:28,Tunisia,Tunis,Africa,17.99,17.99,17.99,63.0,17.49,10000.0,0.0,40.0,2.57,0.0,210.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 07:00:14,Tunisia,Tunis,Africa,17.99,17.99,17.99,72.0,17.72,10000.0,0.0,20.0,2.06,0.0,230.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:21,2025-10-04 13:00:21,Tunisia,Tunis,Africa,23.99,23.99,23.99,53.0,23.83,10000.0,0.0,75.0,1.54,0.0,100.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:18,2025-10-04 19:00:18,Tunisia,Tunis,Africa,21.99,21.99,21.99,64.0,21.92,10000.0,0.0,20.0,2.06,0.0,20.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:19,2025-10-05 01:00:19,Tunisia,Tunis,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,20.0,1.54,0.0,190.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:17,2025-10-05 07:00:17,Tunisia,Tunis,Africa,16.99,16.99,16.99,88.0,17.04,10000.0,0.0,20.0,3.09,0.0,180.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:23,2025-10-05 13:00:23,Tunisia,Tunis,Africa,29.99,29.99,29.99,39.0,29.57,10000.0,0.0,20.0,2.06,0.0,330.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:20,2025-10-05 19:00:20,Tunisia,Tunis,Africa,23.99,23.99,23.99,73.0,24.35,10000.0,0.0,20.0,6.69,0.0,310.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:19,2025-10-06 01:00:19,Tunisia,Tunis,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,20.0,1.54,0.0,190.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:17,2025-10-06 07:00:17,Tunisia,Tunis,Africa,16.99,16.99,16.99,88.0,17.04,10000.0,0.0,20.0,3.09,0.0,180.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:23,2025-10-06 13:00:23,Tunisia,Tunis,Africa,23.99,23.99,23.99,43.0,23.57,10000.0,0.0,40.0,8.23,13.89,320.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:20,2025-10-06 19:00:20,Tunisia,Tunis,Africa,21.99,21.99,21.99,53.0,21.63,10000.0,0.0,40.0,5.66,0.0,290.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:17,2025-10-07 01:00:17,Tunisia,Tunis,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,75.0,2.57,0.0,270.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:22,2025-10-07 07:00:22,Tunisia,Tunis,Africa,17.99,17.99,17.99,68.0,17.62,10000.0,0.0,40.0,3.09,0.0,240.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:21,2025-10-07 13:00:21,Tunisia,Tunis,Africa,22.99,22.99,22.99,53.0,22.73,10000.0,0.0,40.0,4.63,0.0,360.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:19,2025-10-07 19:00:19,Tunisia,Tunis,Africa,19.99,19.99,19.99,64.0,19.72,10000.0,0.0,20.0,2.57,0.0,350.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:16,2025-10-08 01:00:16,Tunisia,Tunis,Africa,17.99,17.99,17.99,82.0,17.99,10000.0,0.0,20.0,1.54,0.0,210.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:23,2025-10-08 07:00:23,Tunisia,Tunis,Africa,15.99,15.99,15.99,82.0,15.79,10000.0,0.0,20.0,2.06,0.0,180.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:21,2025-10-08 13:00:21,Tunisia,Tunis,Africa,24.99,24.99,24.99,50.0,24.85,10000.0,0.0,20.0,1.54,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:14,2025-10-08 19:00:14,Tunisia,Tunis,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,20.0,2.06,0.0,20.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:19,2025-10-09 01:00:19,Tunisia,Tunis,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,20.0,0.0,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:15,2025-10-09 07:00:15,Tunisia,Tunis,Africa,15.99,15.99,15.99,94.0,16.1,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:22,2025-10-09 13:00:22,Tunisia,Tunis,Africa,26.99,26.99,26.99,44.0,27.06,10000.0,0.0,20.0,1.54,0.0,200.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:18,2025-10-09 19:00:18,Tunisia,Tunis,Africa,22.99,22.99,22.99,78.0,23.38,10000.0,0.0,20.0,2.06,0.0,10.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:17,2025-10-10 01:00:17,Tunisia,Tunis,Africa,18.99,18.99,18.99,94.0,19.4,8000.0,0.0,20.0,1.54,0.0,340.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:22,2025-10-10 07:00:22,Tunisia,Tunis,Africa,17.99,17.99,17.99,100.0,18.46,10000.0,0.0,20.0,1.54,0.0,160.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:25,2025-10-10 13:00:25,Tunisia,Tunis,Africa,27.99,27.99,27.99,39.0,27.59,10000.0,0.0,20.0,1.54,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:19,2025-10-10 19:00:19,Tunisia,Tunis,Africa,22.99,22.99,22.99,78.0,23.38,10000.0,0.0,20.0,1.03,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:14,2025-10-11 01:00:14,Tunisia,Tunis,Africa,21.99,21.99,21.99,88.0,22.54,10000.0,0.0,20.0,1.54,0.0,120.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:18,2025-10-11 07:00:18,Tunisia,Tunis,Africa,18.99,18.99,18.99,100.0,19.56,6000.0,0.0,20.0,1.03,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:18,2025-10-11 13:00:18,Tunisia,Tunis,Africa,27.99,27.99,27.99,51.0,28.53,10000.0,0.0,40.0,4.63,0.0,110.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:23,2025-10-11 19:00:23,Tunisia,Tunis,Africa,24.99,24.99,24.99,65.0,25.24,10000.0,0.0,40.0,3.09,0.0,120.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:18,2025-10-12 01:00:18,Tunisia,Tunis,Africa,21.97,21.97,21.97,83.0,22.39,10000.0,0.0,20.0,1.54,0.0,110.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:24,2025-10-12 07:00:24,Tunisia,Tunis,Africa,19.99,19.99,19.99,94.0,20.5,10000.0,0.0,20.0,0.0,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:24,2025-10-12 13:00:24,Tunisia,Tunis,Africa,26.99,26.99,26.99,47.0,27.23,10000.0,0.0,40.0,2.57,0.0,170.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:21,2025-10-12 19:00:21,Tunisia,Tunis,Africa,23.99,23.99,23.99,60.0,24.01,10000.0,0.0,40.0,1.54,0.0,80.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:20,2025-10-13 01:00:20,Tunisia,Tunis,Africa,22.99,22.99,22.99,73.0,23.25,10000.0,0.0,20.0,2.57,0.0,150.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:16,2025-10-13 07:00:16,Tunisia,Tunis,Africa,18.99,18.99,18.99,88.0,19.24,10000.0,0.0,20.0,1.54,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:24,2025-10-13 13:00:24,Tunisia,Tunis,Africa,29.99,29.99,29.99,35.0,29.16,10000.0,0.0,20.0,2.57,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:18,2025-10-13 19:00:18,Tunisia,Tunis,Africa,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,20.0,6.69,0.0,120.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:23,2025-10-14 01:00:23,Tunisia,Tunis,Africa,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,20.0,4.12,0.0,160.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:18,2025-10-14 07:00:18,Tunisia,Tunis,Africa,19.99,19.99,19.99,83.0,20.21,10000.0,0.0,20.0,1.03,0.0,210.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:19,2025-10-14 13:00:19,Tunisia,Tunis,Africa,28.99,28.99,28.99,39.0,28.51,10000.0,0.0,20.0,5.66,0.0,180.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:15,2025-10-14 19:00:15,Tunisia,Tunis,Africa,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,40.0,1.54,0.0,90.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-15 00:00:20,2025-10-15 01:00:20,Tunisia,Tunis,Africa,21.99,21.99,21.99,83.0,22.41,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:16,2025-10-15 07:00:16,Tunisia,Tunis,Africa,19.99,19.99,19.99,68.0,19.82,10000.0,0.0,20.0,1.54,0.0,160.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:22,2025-10-15 13:00:22,Tunisia,Tunis,Africa,28.99,28.99,28.99,39.0,28.51,10000.0,0.0,40.0,4.12,0.0,310.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:19,2025-10-15 19:00:19,Tunisia,Tunis,Africa,22.99,22.99,22.99,88.0,23.64,10000.0,0.28,75.0,1.54,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-10-16 00:00:16,2025-10-16 01:00:16,Tunisia,Tunis,Africa,20.99,20.99,20.99,83.0,21.31,10000.0,0.0,20.0,1.54,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:22,2025-10-16 07:00:22,Tunisia,Tunis,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,20.0,2.57,0.0,270.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:31,2025-10-16 13:00:31,Tunisia,Tunis,Africa,24.99,24.99,24.99,61.0,25.14,10000.0,0.0,40.0,5.14,0.0,340.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:32,2025-10-16 19:00:32,Tunisia,Tunis,Africa,20.99,20.99,20.99,73.0,21.05,10000.0,0.0,20.0,3.6,0.0,320.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:22,2025-10-17 01:00:22,Tunisia,Tunis,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,20.0,3.09,0.0,290.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:20,2025-10-17 07:00:20,Tunisia,Tunis,Africa,17.99,17.99,17.99,88.0,18.14,8000.0,0.0,20.0,2.06,0.0,200.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:23,2025-10-17 13:00:23,Tunisia,Tunis,Africa,24.99,24.99,24.99,47.0,24.77,10000.0,0.0,40.0,1.54,0.0,80.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:14,2025-10-17 19:00:14,Tunisia,Tunis,Africa,20.99,20.99,20.99,73.0,21.05,10000.0,0.0,40.0,1.54,0.0,40.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:19,2025-10-18 01:00:19,Tunisia,Tunis,Africa,20.99,20.99,20.99,73.0,21.05,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:14,2025-10-18 07:00:14,Tunisia,Tunis,Africa,20.99,20.99,20.99,83.0,21.31,10000.0,0.0,40.0,1.54,0.0,130.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:22,2025-10-18 13:00:22,Tunisia,Tunis,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.45,40.0,4.12,0.0,130.0,1018.0,1,500,Rain,light rain,10d
2025-10-18 18:00:18,2025-10-18 19:00:18,Tunisia,Tunis,Africa,19.99,19.99,19.99,83.0,20.21,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:23,2025-10-19 01:00:23,Tunisia,Tunis,Africa,18.99,18.99,18.99,82.0,19.09,10000.0,0.0,20.0,1.54,0.0,300.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:18,2025-10-19 07:00:18,Tunisia,Tunis,Africa,18.99,18.99,18.99,88.0,19.24,10000.0,0.0,20.0,1.54,0.0,190.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:19,2025-10-19 13:00:19,Tunisia,Tunis,Africa,21.99,21.99,21.99,68.0,22.02,10000.0,0.0,40.0,2.06,0.0,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:17,2025-10-19 19:00:17,Tunisia,Tunis,Africa,18.99,18.99,18.99,77.0,18.96,10000.0,0.0,40.0,1.03,0.0,360.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:22,2025-10-20 01:00:22,Tunisia,Tunis,Africa,18.99,18.99,18.99,82.0,19.09,10000.0,0.0,40.0,0.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:17,2025-10-20 07:00:17,Tunisia,Tunis,Africa,14.99,14.99,14.99,94.0,15.0,10000.0,0.0,20.0,0.51,0.0,160.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:23,2025-10-20 13:00:23,Tunisia,Tunis,Africa,25.99,25.99,25.99,50.0,25.99,10000.0,0.0,20.0,3.09,0.0,150.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:18,2025-10-20 19:00:18,Tunisia,Tunis,Africa,22.99,22.99,22.99,64.0,23.02,10000.0,0.0,20.0,3.6,0.0,180.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:17,2025-10-21 01:00:17,Tunisia,Tunis,Africa,18.99,18.99,18.99,88.0,19.24,10000.0,0.0,20.0,1.54,0.0,160.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:22,2025-10-21 07:00:22,Tunisia,Tunis,Africa,18.99,18.99,18.99,68.0,18.72,10000.0,0.0,20.0,3.6,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:21,2025-10-21 13:00:21,Tunisia,Tunis,Africa,27.99,27.99,27.99,34.0,27.29,10000.0,0.0,20.0,4.63,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:18,2025-10-21 19:00:18,Tunisia,Tunis,Africa,24.99,24.99,24.99,50.0,24.85,10000.0,0.0,20.0,3.09,0.0,290.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:18,2025-10-22 01:00:18,Tunisia,Tunis,Africa,20.99,20.99,20.99,68.0,20.92,10000.0,0.0,20.0,4.12,0.0,180.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:15,2025-10-22 07:00:15,Tunisia,Tunis,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,2.57,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:26,2025-10-22 13:00:26,Tunisia,Tunis,Africa,28.99,28.99,28.99,42.0,28.78,10000.0,0.0,40.0,4.63,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:36,2025-10-22 19:00:36,Tunisia,Tunis,Africa,22.99,22.99,22.99,73.0,23.25,8000.0,0.0,75.0,3.6,0.0,280.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-23 00:00:18,2025-10-23 01:00:18,Tunisia,Tunis,Africa,21.97,21.97,21.97,78.0,22.26,10000.0,0.0,20.0,3.09,0.0,210.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:21,2025-10-23 07:00:21,Tunisia,Tunis,Africa,19.99,19.99,19.99,83.0,20.21,10000.0,0.0,20.0,3.6,0.0,220.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:20,2025-10-23 13:00:20,Tunisia,Tunis,Africa,27.99,27.99,27.99,39.0,27.59,10000.0,0.0,20.0,6.69,0.0,240.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:18,2025-10-23 19:00:18,Tunisia,Tunis,Africa,26.99,26.99,26.99,41.0,26.91,10000.0,0.0,20.0,5.14,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:15,2025-10-24 01:00:15,Tunisia,Tunis,Africa,23.97,23.97,23.97,69.0,24.22,10000.0,0.0,20.0,4.63,0.0,270.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:20,2025-10-24 07:00:20,Tunisia,Tunis,Africa,18.99,18.99,18.99,100.0,19.56,10000.0,0.0,20.0,1.03,0.0,240.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:19,2025-10-24 13:00:19,Tunisia,Tunis,Africa,25.99,25.99,25.99,61.0,25.99,10000.0,0.0,20.0,4.12,0.0,280.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:16,2025-10-24 19:00:16,Tunisia,Tunis,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,20.0,1.54,0.0,50.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:22,2025-10-25 01:00:22,Tunisia,Tunis,Africa,18.99,18.99,18.99,94.0,19.4,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:18,2025-10-25 07:00:18,Tunisia,Tunis,Africa,16.99,16.99,16.99,100.0,17.36,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:21,2025-10-25 13:00:21,Tunisia,Tunis,Africa,29.99,29.99,29.99,42.0,29.92,10000.0,0.0,20.0,4.12,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:18,2025-10-25 19:00:18,Tunisia,Tunis,Africa,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,20.0,1.54,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:16,2025-10-26 01:00:16,Tunisia,Tunis,Africa,20.99,20.99,20.99,88.0,21.44,8000.0,0.0,20.0,2.57,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:22,2025-10-26 07:00:22,Tunisia,Tunis,Africa,18.99,18.99,18.99,82.0,19.09,8000.0,0.0,20.0,1.03,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:22,2025-10-26 13:00:22,Tunisia,Tunis,Africa,31.99,31.99,31.99,25.0,30.31,10000.0,0.0,20.0,2.57,0.0,10.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:19,2025-10-26 19:00:19,Tunisia,Tunis,Africa,22.99,22.99,22.99,78.0,23.38,10000.0,0.0,20.0,4.12,0.0,330.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:23,2025-10-27 01:00:23,Tunisia,Tunis,Africa,19.99,19.99,19.99,68.0,19.82,10000.0,0.0,20.0,6.17,13.38,310.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:17,2025-10-27 07:00:17,Tunisia,Tunis,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,20.0,5.14,0.0,280.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:22,2025-10-27 13:00:22,Tunisia,Tunis,Africa,21.99,21.99,21.99,46.0,21.45,10000.0,0.0,40.0,8.23,0.0,290.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:19,2025-10-27 19:00:19,Tunisia,Tunis,Africa,19.99,19.99,19.99,60.0,19.61,10000.0,0.0,40.0,6.69,11.83,290.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:17,2025-10-28 01:00:17,Tunisia,Tunis,Africa,17.99,17.99,17.99,63.0,17.49,10000.0,0.0,20.0,3.6,0.0,210.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:22,2025-10-28 07:00:22,Tunisia,Tunis,Africa,15.99,15.99,15.99,72.0,15.52,10000.0,0.0,40.0,3.6,0.0,210.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:20,2025-10-28 13:00:20,Tunisia,Tunis,Africa,23.99,23.99,23.99,46.0,23.65,10000.0,0.0,40.0,6.17,0.0,290.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:19,2025-10-28 19:00:19,Tunisia,Tunis,Africa,19.99,19.99,19.99,60.0,19.61,10000.0,0.0,40.0,6.69,11.83,290.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:17,2025-10-29 01:00:17,Tunisia,Tunis,Africa,17.99,17.99,17.99,63.0,17.49,10000.0,0.0,20.0,3.6,0.0,210.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:22,2025-10-29 07:00:22,Tunisia,Tunis,Africa,15.99,15.99,15.99,72.0,15.52,10000.0,0.0,40.0,3.6,0.0,210.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:24,2025-10-29 13:00:24,Tunisia,Tunis,Africa,25.99,25.99,25.99,38.0,25.99,10000.0,0.0,20.0,6.69,0.0,160.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:23,2025-10-29 19:00:23,Tunisia,Tunis,Africa,22.99,22.99,22.99,64.0,23.02,10000.0,0.0,40.0,3.09,0.0,140.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:21,2025-10-30 01:00:21,Tunisia,Tunis,Africa,20.99,20.99,20.99,78.0,21.18,10000.0,0.0,40.0,6.69,0.0,180.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:18,2025-10-30 07:00:18,Tunisia,Tunis,Africa,18.99,18.99,18.99,88.0,19.24,10000.0,0.0,40.0,2.06,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:21,2025-10-30 13:00:21,Tunisia,Tunis,Africa,24.99,24.99,24.99,44.0,24.69,10000.0,0.0,40.0,2.57,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:01,2025-10-31 17:43:01,Tunisia,Tunis,Africa,21.99,21.99,21.99,60.0,21.81,10000.0,0.0,20.0,6.17,0.0,300.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:17,2025-10-31 19:00:17,Tunisia,Tunis,Africa,20.99,20.99,20.99,64.0,20.82,10000.0,0.0,20.0,4.12,0.0,290.0,1019.0,0,801,Clouds,few clouds,02n
