utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:07,2025-10-02 03:00:07,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.16,75.0,3.6,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-10-02 06:00:13,2025-10-02 09:00:13,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,77.0,15.92,10000.0,0.44,75.0,1.54,0.0,340.0,1018.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 15:00:00,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,77.0,17.02,10000.0,1.4,75.0,3.09,0.0,120.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-02 18:00:10,2025-10-02 21:00:10,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,77.0,17.02,10000.0,0.0,75.0,2.06,0.0,310.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:08,2025-10-03 03:00:08,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,82.0,13.85,10000.0,0.0,75.0,2.06,0.0,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:13,2025-10-03 09:00:13,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,77.0,14.82,10000.0,0.0,40.0,1.54,0.0,190.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:12,2025-10-03 15:00:12,Ethiopia,Addis Ababa,Africa,23.23,23.23,23.23,40.0,22.65,10000.0,0.0,75.0,4.12,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:08,2025-10-03 21:00:08,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,63.0,17.75,10000.0,0.0,75.0,2.06,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:19,2025-10-04 03:00:19,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,72.0,14.69,10000.0,0.0,75.0,2.06,0.0,160.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:05,2025-10-04 09:00:05,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,77.0,14.82,10000.0,0.0,75.0,1.54,0.0,230.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:11,2025-10-04 15:00:11,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,46.0,20.61,10000.0,0.0,75.0,7.2,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:09,2025-10-04 21:00:09,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,63.0,16.65,10000.0,0.0,75.0,4.63,0.0,90.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:08,2025-10-05 03:00:08,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,72.0,13.59,10000.0,0.0,75.0,1.03,0.0,330.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:07,2025-10-05 09:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,67.0,14.56,10000.0,0.0,40.0,1.03,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:14,2025-10-05 15:00:14,Ethiopia,Addis Ababa,Africa,22.23,22.23,22.23,40.0,21.55,10000.0,0.0,75.0,6.69,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:10,2025-10-05 21:00:10,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,48.0,16.26,10000.0,0.0,75.0,4.12,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:08,2025-10-06 03:00:08,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,72.0,13.59,10000.0,0.0,75.0,1.03,0.0,330.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:07,2025-10-06 09:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,67.0,14.56,10000.0,0.0,40.0,1.03,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:13,2025-10-06 15:00:13,Ethiopia,Addis Ababa,Africa,20.37,20.37,20.37,51.0,19.79,10000.0,0.0,52.0,4.45,5.19,101.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:10,2025-10-06 21:00:10,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,51.0,16.34,10000.0,0.0,75.0,3.09,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:07,2025-10-07 03:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,55.0,14.24,10000.0,0.0,75.0,2.57,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:13,2025-10-07 09:00:13,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,59.0,15.45,10000.0,0.0,20.0,1.03,0.0,60.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:12,2025-10-07 15:00:12,Ethiopia,Addis Ababa,Africa,23.23,23.23,23.23,43.0,22.73,10000.0,0.0,40.0,5.14,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:09,2025-10-07 21:00:09,Ethiopia,Addis Ababa,Africa,13.42,13.42,13.42,67.0,12.57,10000.0,0.0,33.0,2.69,5.37,47.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:07,2025-10-08 03:00:07,Ethiopia,Addis Ababa,Africa,13.23,13.23,13.23,71.0,12.46,10000.0,0.0,20.0,1.03,0.0,360.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:13,2025-10-08 09:00:13,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,59.0,15.45,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:11,2025-10-08 15:00:11,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,46.0,20.61,10000.0,0.0,75.0,4.63,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:05,2025-10-08 21:00:05,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,63.0,16.65,10000.0,0.0,40.0,3.09,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:10,2025-10-09 03:00:10,Ethiopia,Addis Ababa,Africa,13.23,13.23,13.23,76.0,12.59,10000.0,0.0,40.0,2.06,0.0,350.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:06,2025-10-09 09:00:06,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,72.0,15.79,10000.0,0.0,20.0,2.06,0.0,70.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:12,2025-10-09 15:00:12,Ethiopia,Addis Ababa,Africa,22.23,22.23,22.23,43.0,21.63,10000.0,0.0,75.0,7.2,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:09,2025-10-09 21:00:09,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,63.0,15.55,10000.0,0.0,40.0,2.57,0.0,80.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:07,2025-10-10 03:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,77.0,14.82,10000.0,0.0,75.0,2.57,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:13,2025-10-10 09:00:13,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,82.0,14.95,10000.0,0.0,40.0,2.06,0.0,180.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:14,2025-10-10 15:00:14,Ethiopia,Addis Ababa,Africa,20.23,20.23,20.23,49.0,19.59,10000.0,0.23,75.0,6.17,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-10 18:00:09,2025-10-10 21:00:09,Ethiopia,Addis Ababa,Africa,13.02,13.02,13.02,75.0,12.34,10000.0,0.0,63.0,2.03,2.12,36.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:05,2025-10-11 03:00:05,Ethiopia,Addis Ababa,Africa,11.9,11.9,11.9,71.0,11.0,10000.0,0.0,28.0,1.67,1.53,4.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:10,2025-10-11 09:00:10,Ethiopia,Addis Ababa,Africa,16.65,16.65,16.65,65.0,16.07,10000.0,0.0,5.0,1.92,3.13,116.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:08,2025-10-11 15:00:08,Ethiopia,Addis Ababa,Africa,18.4,18.4,18.4,64.0,17.97,10000.0,0.23,78.0,3.36,5.64,98.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 18:00:14,2025-10-11 21:00:14,Ethiopia,Addis Ababa,Africa,12.07,12.07,12.07,76.0,11.32,10000.0,0.0,98.0,2.35,2.4,34.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:09,2025-10-12 03:00:09,Ethiopia,Addis Ababa,Africa,10.76,10.76,10.76,76.0,9.88,10000.0,0.0,26.0,2.05,1.83,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:14,2025-10-12 09:00:14,Ethiopia,Addis Ababa,Africa,16.45,16.45,16.45,64.0,15.82,10000.0,0.0,9.0,1.65,2.97,104.0,1017.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:13,2025-10-12 15:00:13,Ethiopia,Addis Ababa,Africa,22.23,22.23,22.23,43.0,21.63,10000.0,0.0,40.0,6.69,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:11,2025-10-12 21:00:11,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,72.0,15.79,10000.0,0.0,40.0,5.66,0.0,70.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:07,2025-10-13 03:00:07,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.0,75.0,3.09,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:06,2025-10-13 09:00:06,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,77.0,15.92,10000.0,0.0,20.0,3.09,0.0,110.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:13,2025-10-13 15:00:13,Ethiopia,Addis Ababa,Africa,20.23,20.23,20.23,49.0,19.59,10000.0,0.0,75.0,6.69,0.0,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:09,2025-10-13 21:00:09,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,77.0,15.92,10000.0,0.0,40.0,2.57,0.0,80.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:13,2025-10-14 03:00:13,Ethiopia,Addis Ababa,Africa,12.95,12.95,12.95,68.0,12.08,10000.0,0.0,95.0,1.2,1.21,20.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:09,2025-10-14 09:00:09,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.0,75.0,2.57,0.0,150.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:09,2025-10-14 15:00:09,Ethiopia,Addis Ababa,Africa,20.23,20.23,20.23,52.0,19.67,10000.0,0.0,75.0,4.12,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:05,2025-10-14 21:00:05,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,77.0,14.82,10000.0,0.0,40.0,2.06,0.0,150.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:11,2025-10-15 03:00:11,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.0,75.0,2.06,0.0,340.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:06,2025-10-15 09:00:06,Ethiopia,Addis Ababa,Africa,17.39,17.39,17.39,56.0,16.65,10000.0,0.0,26.0,1.11,1.39,151.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:13,2025-10-15 15:00:13,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,55.0,18.64,10000.0,0.0,75.0,2.57,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:10,2025-10-15 21:00:10,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,63.0,15.55,10000.0,0.0,75.0,2.57,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:07,2025-10-16 03:00:07,Ethiopia,Addis Ababa,Africa,12.23,12.23,12.23,82.0,11.65,10000.0,0.0,75.0,1.03,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:13,2025-10-16 09:00:13,Ethiopia,Addis Ababa,Africa,17.19,17.19,17.19,59.0,16.51,10000.0,0.0,43.0,1.72,2.2,133.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:12,2025-10-16 15:00:12,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,46.0,20.61,10000.0,0.0,75.0,5.14,0.0,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:17,2025-10-16 21:00:17,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,59.0,15.45,10000.0,0.0,40.0,3.6,0.0,70.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:11,2025-10-17 03:00:11,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,67.0,13.46,10000.0,0.0,75.0,2.06,0.0,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:10,2025-10-17 09:00:10,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,59.0,16.55,10000.0,0.0,75.0,2.57,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:11,2025-10-17 15:00:11,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,43.0,20.53,10000.0,0.0,75.0,3.6,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:05,2025-10-17 21:00:05,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,51.0,15.24,10000.0,0.0,40.0,4.12,0.0,60.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:10,2025-10-18 03:00:10,Ethiopia,Addis Ababa,Africa,12.23,12.23,12.23,66.0,11.23,10000.0,0.0,20.0,2.06,0.0,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:05,2025-10-18 09:00:05,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,48.0,17.36,10000.0,0.0,20.0,3.6,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:13,2025-10-18 15:00:13,Ethiopia,Addis Ababa,Africa,22.23,22.23,22.23,37.0,21.47,10000.0,0.0,75.0,4.12,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:08,2025-10-18 21:00:08,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,45.0,16.18,10000.0,0.0,75.0,3.6,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:14,2025-10-19 03:00:14,Ethiopia,Addis Ababa,Africa,13.23,13.23,13.23,62.0,12.23,10000.0,0.0,40.0,1.54,0.0,340.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:09,2025-10-19 09:00:09,Ethiopia,Addis Ababa,Africa,17.38,17.38,17.38,52.0,16.53,10000.0,0.0,14.0,2.11,3.2,120.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:09,2025-10-19 15:00:09,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,46.0,20.61,10000.0,0.0,75.0,2.57,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:09,2025-10-19 21:00:09,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,63.0,15.55,10000.0,0.0,20.0,4.12,0.0,60.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:13,2025-10-20 03:00:13,Ethiopia,Addis Ababa,Africa,13.29,13.29,13.29,70.0,12.5,10000.0,0.0,90.0,0.35,0.9,45.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:08,2025-10-20 09:00:08,Ethiopia,Addis Ababa,Africa,17.2,17.2,17.2,60.0,16.54,10000.0,0.0,48.0,1.04,1.11,145.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:14,2025-10-20 15:00:14,Ethiopia,Addis Ababa,Africa,19.33,19.33,19.33,55.0,18.75,10000.0,0.0,67.0,3.12,3.36,96.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:09,2025-10-20 21:00:09,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,55.0,16.44,10000.0,0.0,75.0,3.6,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:05,2025-10-21 03:00:05,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,77.0,13.72,10000.0,0.0,75.0,2.06,0.0,130.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:13,2025-10-21 09:00:13,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,72.0,15.79,10000.0,0.0,75.0,2.06,0.0,170.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:11,2025-10-21 15:00:11,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,55.0,18.64,10000.0,0.0,75.0,5.14,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:08,2025-10-21 21:00:08,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,55.0,16.44,10000.0,0.11,75.0,3.09,0.0,50.0,1017.0,0,500,Rain,light rain,10n
2025-10-22 00:00:06,2025-10-22 03:00:06,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,67.0,13.46,10000.0,0.0,75.0,2.57,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:06,2025-10-22 09:00:06,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,72.0,14.69,10000.0,0.0,20.0,2.06,0.0,100.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:14,2025-10-22 15:00:14,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,40.0,20.45,10000.0,0.0,40.0,5.14,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:16,2025-10-22 21:00:16,Ethiopia,Addis Ababa,Africa,13.08,13.08,13.08,52.0,11.8,10000.0,0.0,93.0,3.08,6.84,48.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:06,2025-10-23 03:00:06,Ethiopia,Addis Ababa,Africa,9.23,9.23,9.23,71.0,7.53,10000.0,0.0,20.0,3.09,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:09,2025-10-23 09:00:09,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,51.0,14.14,10000.0,0.0,40.0,4.12,0.0,90.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:10,2025-10-23 15:00:10,Ethiopia,Addis Ababa,Africa,24.23,24.23,24.23,27.0,23.41,10000.0,0.0,40.0,5.66,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:09,2025-10-23 21:00:09,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,41.0,14.98,10000.0,0.0,40.0,2.62,5.73,70.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:06,2025-10-24 03:00:06,Ethiopia,Addis Ababa,Africa,11.32,11.32,11.32,54.0,9.92,10000.0,0.0,89.0,1.52,1.45,11.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:11,2025-10-24 09:00:11,Ethiopia,Addis Ababa,Africa,16.46,16.46,16.46,46.0,15.36,10000.0,0.0,45.0,2.11,3.64,110.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:10,2025-10-24 15:00:10,Ethiopia,Addis Ababa,Africa,20.5,20.5,20.5,40.0,19.65,10000.0,0.0,100.0,3.02,2.7,135.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:06,2025-10-24 21:00:06,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,42.0,16.11,10000.0,0.0,75.0,4.63,0.0,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:12,2025-10-25 03:00:12,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,41.0,14.98,10000.0,0.0,75.0,3.09,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:09,2025-10-25 09:00:09,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,51.0,14.14,10000.0,0.0,40.0,1.03,0.0,10.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:12,2025-10-25 15:00:12,Ethiopia,Addis Ababa,Africa,19.87,19.87,19.87,46.0,19.11,10000.0,0.0,80.0,2.27,2.57,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:08,2025-10-25 21:00:08,Ethiopia,Addis Ababa,Africa,16.8,16.8,16.8,47.0,15.76,10000.0,0.0,99.0,0.69,1.05,55.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:06,2025-10-26 03:00:06,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,54.0,13.12,10000.0,0.0,20.0,1.03,0.0,60.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:12,2025-10-26 09:00:12,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,55.0,14.24,10000.0,0.0,20.0,1.54,0.0,310.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:13,2025-10-26 15:00:13,Ethiopia,Addis Ababa,Africa,23.23,23.23,23.23,35.0,22.52,10000.0,0.0,75.0,5.14,0.0,160.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:10,2025-10-26 21:00:10,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,48.0,17.36,10000.0,0.0,40.0,4.12,0.0,60.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:15,2025-10-27 03:00:15,Ethiopia,Addis Ababa,Africa,13.23,13.23,13.23,71.0,12.46,10000.0,0.0,75.0,1.03,0.0,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:09,2025-10-27 09:00:09,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,58.0,14.32,10000.0,0.0,75.0,1.03,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:13,2025-10-27 15:00:13,Ethiopia,Addis Ababa,Africa,22.23,22.23,22.23,37.0,21.47,10000.0,0.0,75.0,3.6,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:10,2025-10-27 21:00:10,Ethiopia,Addis Ababa,Africa,15.99,15.99,15.99,56.0,15.11,10000.0,0.0,91.0,2.18,4.27,63.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:07,2025-10-28 03:00:07,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,62.0,13.33,10000.0,0.0,75.0,2.57,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:13,2025-10-28 09:00:13,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,55.0,15.34,10000.0,0.0,20.0,4.12,0.0,60.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:10,2025-10-28 15:00:10,Ethiopia,Addis Ababa,Africa,21.4,21.4,21.4,42.0,20.69,10000.0,0.0,41.0,3.28,3.39,94.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:10,2025-10-28 21:00:10,Ethiopia,Addis Ababa,Africa,15.99,15.99,15.99,56.0,15.11,10000.0,0.0,91.0,2.18,4.27,63.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:07,2025-10-29 03:00:07,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,62.0,13.33,10000.0,0.0,75.0,2.57,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:13,2025-10-29 09:00:13,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,55.0,15.34,10000.0,0.0,20.0,4.12,0.0,60.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:13,2025-10-29 15:00:13,Ethiopia,Addis Ababa,Africa,21.58,21.58,21.58,39.0,20.81,10000.0,0.0,94.0,3.68,3.64,123.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:13,2025-10-29 21:00:13,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,34.0,15.9,10000.0,0.0,40.0,5.14,0.0,70.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:11,2025-10-30 03:00:11,Ethiopia,Addis Ababa,Africa,11.73,11.73,11.73,51.0,10.29,10000.0,0.0,25.0,1.06,0.96,359.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:09,2025-10-30 09:00:09,Ethiopia,Addis Ababa,Africa,17.61,17.61,17.61,38.0,16.42,10000.0,0.0,95.0,2.1,3.45,127.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:12,2025-10-30 15:00:12,Ethiopia,Addis Ababa,Africa,24.23,24.23,24.23,25.0,23.36,10000.0,0.0,20.0,5.66,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:52,2025-10-31 19:42:52,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,39.0,17.13,10000.0,0.0,20.0,4.12,0.0,80.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:07,2025-10-31 21:00:07,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,42.0,16.11,10000.0,0.0,20.0,5.14,0.0,60.0,1017.0,0,801,Clouds,few clouds,02n
