utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:08,2025-10-01 12:00:08,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,91.0,-0.46,10000.0,0.0,99.0,4.22,2.18,344.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:15,2025-10-01 18:00:15,Kyrgyzstan,Bishkek,Asia,-0.78,-0.78,-0.78,97.0,-0.78,260.0,0.0,100.0,1.07,1.76,181.0,1027.0,1,601,Snow,snow,13d
2025-10-01 18:00:12,2025-10-02 00:00:12,Kyrgyzstan,Bishkek,Asia,1.22,1.22,1.22,96.0,-1.75,10000.0,0.0,100.0,2.68,4.84,93.0,1023.0,0,600,Snow,light snow,13n
2025-10-02 00:00:10,2025-10-02 06:00:10,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,92.0,2.22,10000.0,0.0,100.0,1.2,2.79,90.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:17,2025-10-02 12:00:17,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,69.0,6.71,10000.0,0.0,56.0,2.5,0.82,20.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 18:00:00,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,59.0,9.94,10000.0,0.0,13.0,0.94,0.81,352.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-02 18:00:13,2025-10-03 00:00:13,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,63.0,8.94,10000.0,0.0,76.0,1.88,1.96,221.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:11,2025-10-03 06:00:11,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,90.0,5.9,10000.0,0.27,100.0,2.06,2.4,82.0,1026.0,0,500,Rain,light rain,10n
2025-10-03 06:00:16,2025-10-03 12:00:16,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,71.0,10.25,10000.0,0.0,98.0,1.84,1.59,74.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:14,2025-10-03 18:00:14,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,68.0,12.37,10000.0,0.0,50.0,1.64,2.12,315.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:11,2025-10-04 00:00:11,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,69.0,6.45,10000.0,0.0,19.0,1.52,1.14,142.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:22,2025-10-04 06:00:22,Kyrgyzstan,Bishkek,Asia,4.22,4.22,4.22,78.0,4.22,10000.0,0.0,0.0,0.79,0.67,192.0,1025.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:08,2025-10-04 12:00:08,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,49.0,10.78,10000.0,0.0,0.0,3.06,1.48,349.0,1024.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:14,2025-10-04 18:00:14,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,47.0,15.12,10000.0,0.0,0.0,2.66,3.31,330.0,1024.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:12,2025-10-05 00:00:12,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,63.0,8.94,10000.0,0.0,37.0,1.22,0.71,219.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:11,2025-10-05 06:00:11,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,56.0,9.22,10000.0,0.0,70.0,1.13,0.41,240.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:11,2025-10-05 12:00:11,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,44.0,11.75,10000.0,0.0,73.0,3.59,1.91,337.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:16,2025-10-05 18:00:16,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,38.0,10.49,10000.0,0.0,72.0,3.59,3.7,308.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:13,2025-10-06 00:00:13,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,57.0,5.22,10000.0,0.0,2.0,0.46,1.08,109.0,1026.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:11,2025-10-06 06:00:11,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,56.0,9.22,10000.0,0.0,70.0,1.13,0.41,240.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:11,2025-10-06 12:00:11,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,44.0,11.75,10000.0,0.0,73.0,3.59,1.91,337.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:16,2025-10-06 18:00:16,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,32.0,13.63,10000.0,0.0,0.0,2.22,2.36,341.0,1023.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:13,2025-10-07 00:00:13,Kyrgyzstan,Bishkek,Asia,4.22,4.22,4.22,60.0,4.22,10000.0,0.0,0.0,1.25,1.31,139.0,1023.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:10,2025-10-07 06:00:10,Kyrgyzstan,Bishkek,Asia,1.22,1.22,1.22,34.0,1.22,10000.0,0.0,1.0,0.35,1.06,207.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:15,2025-10-07 12:00:15,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,41.0,11.67,10000.0,0.0,20.0,3.11,1.37,349.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:15,2025-10-07 18:00:15,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,29.0,14.65,10000.0,0.0,77.0,2.54,2.16,327.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:12,2025-10-08 00:00:12,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,34.0,6.22,10000.0,0.0,99.0,0.56,0.34,213.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:10,2025-10-08 06:00:10,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,39.0,3.22,10000.0,0.0,90.0,0.46,0.28,202.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:16,2025-10-08 12:00:16,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,36.0,12.64,10000.0,0.0,76.0,3.2,1.52,342.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:14,2025-10-08 18:00:14,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,29.0,15.75,10000.0,0.0,16.0,2.07,1.51,316.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:08,2025-10-09 00:00:08,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,49.0,7.22,10000.0,0.0,7.0,1.28,0.97,113.0,1020.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:13,2025-10-09 06:00:13,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,46.0,5.22,10000.0,0.0,96.0,0.66,0.83,108.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:08,2025-10-09 12:00:08,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,34.0,11.49,10000.0,0.0,66.0,3.45,1.72,359.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:15,2025-10-09 18:00:15,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,24.0,13.42,10000.0,0.0,61.0,2.06,1.2,319.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:12,2025-10-10 00:00:12,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,53.0,5.22,10000.0,0.0,95.0,0.81,0.12,64.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:09,2025-10-10 06:00:09,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,52.0,3.22,10000.0,0.0,100.0,1.01,0.7,277.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:16,2025-10-10 12:00:16,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,34.0,10.39,10000.0,0.0,67.0,3.05,1.6,338.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:17,2025-10-10 18:00:17,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,24.0,14.52,10000.0,0.0,0.0,2.28,2.39,325.0,1020.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:11,2025-10-11 00:00:11,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,52.0,3.83,10000.0,0.0,60.0,1.81,1.55,117.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:08,2025-10-11 06:00:08,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,29.0,2.22,10000.0,0.0,33.0,1.08,1.4,140.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:12,2025-10-11 12:00:12,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,28.0,12.43,10000.0,0.0,7.0,3.29,1.74,16.0,1015.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:11,2025-10-11 18:00:11,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,22.0,17.77,10000.0,0.0,14.0,2.32,1.55,329.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:16,2025-10-12 00:00:16,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,47.0,8.01,10000.0,0.0,8.0,2.35,2.45,150.0,1015.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:11,2025-10-12 06:00:11,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,29.0,9.15,10000.0,0.0,32.0,4.35,5.14,156.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:17,2025-10-12 12:00:17,Kyrgyzstan,Bishkek,Asia,20.22,20.22,20.22,19.0,18.79,10000.0,0.0,88.0,3.42,1.36,16.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:16,2025-10-12 18:00:16,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,29.0,17.95,10000.0,0.0,100.0,2.46,4.09,318.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:14,2025-10-13 00:00:14,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,50.0,13.0,10000.0,0.0,99.0,3.57,4.49,154.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:11,2025-10-13 06:00:11,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,64.0,10.07,10000.0,0.0,85.0,2.56,4.78,145.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:09,2025-10-13 12:00:09,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,33.0,14.76,10000.0,0.0,48.0,3.04,2.14,338.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:16,2025-10-13 18:00:16,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,25.0,17.85,10000.0,0.0,53.0,2.36,2.97,334.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:11,2025-10-14 00:00:11,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,52.0,7.22,10000.0,0.0,61.0,0.81,0.64,193.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:16,2025-10-14 06:00:16,Kyrgyzstan,Bishkek,Asia,4.22,4.22,4.22,59.0,4.22,10000.0,0.0,8.0,0.9,1.01,137.0,1023.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:11,2025-10-14 12:00:11,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,34.0,13.69,10000.0,0.0,0.0,3.43,1.71,4.0,1022.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:12,2025-10-14 18:00:12,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,29.0,14.65,10000.0,0.0,0.0,2.29,2.56,334.0,1022.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:08,2025-10-15 00:00:08,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,44.0,8.22,10000.0,0.0,0.0,0.58,1.31,39.0,1023.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:13,2025-10-15 06:00:13,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,48.0,3.22,10000.0,0.0,1.0,0.54,0.79,43.0,1025.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:09,2025-10-15 12:00:09,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,29.0,10.25,10000.0,0.0,22.0,3.43,1.44,360.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:15,2025-10-15 18:00:15,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,28.0,9.13,10000.0,0.0,66.0,2.25,1.7,345.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:13,2025-10-16 00:00:13,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,44.0,3.22,10000.0,0.0,8.0,1.18,1.57,91.0,1023.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:10,2025-10-16 06:00:10,Kyrgyzstan,Bishkek,Asia,-0.78,-0.78,-0.78,46.0,-0.78,10000.0,0.0,7.0,1.33,1.98,120.0,1021.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:16,2025-10-16 12:00:16,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,21.0,13.35,10000.0,0.0,61.0,2.78,1.69,22.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:16,2025-10-16 18:00:16,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,19.0,12.19,10000.0,0.0,100.0,1.12,1.07,340.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:23,2025-10-17 00:00:23,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,39.0,5.22,10000.0,0.0,100.0,1.32,1.48,209.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:14,2025-10-17 06:00:14,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,23.0,3.56,10000.0,0.0,83.0,2.06,2.14,167.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:13,2025-10-17 12:00:13,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,20.0,17.72,10000.0,0.0,100.0,2.49,1.29,2.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:14,2025-10-17 18:00:14,Kyrgyzstan,Bishkek,Asia,21.22,21.22,21.22,19.0,19.89,10000.0,0.0,99.0,0.87,0.41,11.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:07,2025-10-18 00:00:07,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,39.0,9.42,10000.0,0.0,71.0,1.49,1.34,164.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:12,2025-10-18 06:00:12,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,47.0,5.16,10000.0,0.0,7.0,1.65,1.4,218.0,1023.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:08,2025-10-18 12:00:08,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,32.0,13.63,10000.0,0.0,59.0,3.08,1.65,350.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:15,2025-10-18 18:00:15,Kyrgyzstan,Bishkek,Asia,18.22,18.22,18.22,31.0,16.91,10000.0,0.0,88.0,2.36,2.52,340.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:11,2025-10-19 00:00:11,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,46.0,10.7,10000.0,0.0,88.0,1.03,0.83,226.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:16,2025-10-19 06:00:16,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,51.0,7.27,10000.0,0.0,99.0,1.84,1.69,253.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:12,2025-10-19 12:00:12,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,35.0,9.31,10000.0,0.0,82.0,4.17,2.39,323.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:12,2025-10-19 18:00:12,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,36.0,13.74,10000.0,0.0,36.0,2.14,1.84,310.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:11,2025-10-20 00:00:11,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,59.0,6.22,10000.0,0.0,8.0,0.56,0.73,155.0,1023.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:16,2025-10-20 06:00:16,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,68.0,6.22,10000.0,0.0,0.0,0.42,0.37,199.0,1023.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:10,2025-10-20 12:00:10,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,44.0,10.65,10000.0,0.0,8.0,2.91,0.95,7.0,1020.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:17,2025-10-20 18:00:17,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,41.0,14.97,10000.0,0.0,40.0,3.15,2.18,241.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:12,2025-10-21 00:00:12,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,56.0,8.22,10000.0,0.0,48.0,0.94,0.71,143.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:08,2025-10-21 06:00:08,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,63.0,6.22,10000.0,0.0,95.0,0.52,0.64,148.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:16,2025-10-21 12:00:16,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,40.0,11.64,10000.0,0.0,99.0,2.28,0.47,358.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:14,2025-10-21 18:00:14,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,32.0,18.03,10000.0,0.0,100.0,1.78,0.96,286.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:11,2025-10-22 00:00:11,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,54.0,6.66,10000.0,0.0,68.0,1.35,1.11,157.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:09,2025-10-22 06:00:09,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,59.0,6.22,10000.0,0.0,51.0,0.91,0.97,180.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:08,2025-10-22 12:00:08,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,38.0,12.69,10000.0,0.0,91.0,2.38,0.99,41.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:17,2025-10-22 18:00:17,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,29.0,15.75,10000.0,0.0,100.0,1.05,1.03,295.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:23,2025-10-23 00:00:23,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,49.0,8.58,10000.0,0.0,91.0,2.14,2.3,141.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:10,2025-10-23 06:00:10,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,49.0,4.96,10000.0,0.0,28.0,1.83,2.12,151.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:13,2025-10-23 12:00:13,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,32.0,14.73,10000.0,0.0,6.0,2.86,1.8,11.0,1023.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:13,2025-10-23 18:00:13,Kyrgyzstan,Bishkek,Asia,18.22,18.22,18.22,28.0,16.83,10000.0,0.0,45.0,1.56,1.02,329.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:12,2025-10-24 00:00:12,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,49.0,9.68,10000.0,0.0,99.0,1.72,1.49,155.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:09,2025-10-24 06:00:09,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,43.0,6.08,10000.0,0.0,65.0,1.87,2.04,155.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:14,2025-10-24 12:00:14,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,25.0,17.85,10000.0,0.0,80.0,3.02,2.12,29.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:13,2025-10-24 18:00:13,Kyrgyzstan,Bishkek,Asia,22.22,22.22,22.22,22.0,21.07,10000.0,0.0,93.0,2.02,1.68,298.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:09,2025-10-25 00:00:09,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,39.0,9.42,10000.0,0.0,100.0,3.09,3.78,149.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:15,2025-10-25 06:00:15,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,38.0,9.39,10000.0,0.0,100.0,2.94,2.69,163.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:12,2025-10-25 12:00:12,Kyrgyzstan,Bishkek,Asia,21.22,21.22,21.22,22.0,19.97,10000.0,0.0,100.0,3.29,1.7,358.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:14,2025-10-25 18:00:14,Kyrgyzstan,Bishkek,Asia,21.22,21.22,21.22,27.0,20.1,10000.0,0.0,80.0,0.38,0.65,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:11,2025-10-26 00:00:11,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,34.0,12.59,10000.0,0.0,100.0,1.11,1.64,208.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:09,2025-10-26 06:00:09,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,43.0,9.52,10000.0,0.0,100.0,1.59,1.21,264.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:15,2025-10-26 12:00:15,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,31.0,13.61,10000.0,0.0,100.0,3.29,3.18,96.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:15,2025-10-26 18:00:15,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,38.0,13.79,10000.0,0.0,100.0,2.04,1.52,326.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:13,2025-10-27 00:00:13,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,58.0,12.11,10000.0,0.0,100.0,3.19,3.49,283.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:17,2025-10-27 06:00:17,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,59.0,8.62,10000.0,0.0,85.0,1.63,1.09,104.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-27 06:00:11,2025-10-27 12:00:11,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,40.0,11.64,10000.0,0.0,51.0,2.85,0.77,18.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:16,2025-10-27 18:00:16,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,51.0,15.23,10000.0,0.0,28.0,2.21,1.61,344.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:12,2025-10-28 00:00:12,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,55.0,8.66,10000.0,0.0,7.0,1.59,1.33,134.0,1018.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:10,2025-10-28 06:00:10,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,61.0,8.22,10000.0,0.0,47.0,0.41,0.34,181.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:15,2025-10-28 12:00:15,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,42.0,10.59,10000.0,0.0,99.0,3.09,1.67,0.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:13,2025-10-28 18:00:13,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,43.0,15.02,10000.0,0.0,100.0,1.36,1.73,34.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:12,2025-10-29 00:00:12,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,55.0,8.66,10000.0,0.0,7.0,1.59,1.33,134.0,1018.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:10,2025-10-29 06:00:10,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,61.0,8.22,10000.0,0.0,47.0,0.41,0.34,181.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:15,2025-10-29 12:00:15,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,42.0,10.59,10000.0,0.0,99.0,3.09,1.67,0.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:16,2025-10-29 18:00:16,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,78.0,11.53,10000.0,0.0,100.0,2.17,3.16,210.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:16,2025-10-30 00:00:16,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,85.0,10.62,10000.0,0.0,100.0,0.59,0.55,155.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:14,2025-10-30 06:00:14,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,79.0,7.22,10000.0,0.0,55.0,1.09,0.65,156.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:12,2025-10-30 12:00:12,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,50.0,11.9,10000.0,0.0,0.0,2.76,2.05,40.0,1021.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:14,2025-10-30 18:00:14,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,49.0,15.18,10000.0,0.0,0.0,1.81,1.08,247.0,1020.0,0,800,Clear,clear sky,01n
2025-10-31 16:42:54,2025-10-31 22:42:54,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,38.0,9.39,10000.0,0.0,100.0,2.11,1.99,213.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:10,2025-11-01 00:00:10,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,37.0,9.36,10000.0,0.0,100.0,3.45,5.73,264.0,1022.0,0,804,Clouds,overcast clouds,04n
