utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:11,2025-10-02 02:00:11,Hong Kong,Hong Kong,Asia,23.8,22.97,26.02,90.0,24.59,10000.0,0.0,37.0,5.36,7.15,73.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:09,2025-10-02 08:00:09,Hong Kong,Hong Kong,Asia,26.4,25.98,27.07,84.0,26.4,10000.0,0.0,19.0,2.09,3.07,89.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 06:00:16,2025-10-02 14:00:16,Hong Kong,Hong Kong,Asia,29.3,27.71,30.02,65.0,32.43,10000.0,0.0,38.0,3.91,4.16,126.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 20:00:00,Hong Kong,Hong Kong,Asia,26.94,25.49,27.62,77.0,29.34,10000.0,0.0,76.0,0.45,0.89,59.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:12,2025-10-03 02:00:12,Hong Kong,Hong Kong,Asia,25.67,24.34,27.09,83.0,26.46,10000.0,0.0,25.0,2.42,3.21,108.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:10,2025-10-03 08:00:10,Hong Kong,Hong Kong,Asia,27.09,26.51,27.16,80.0,29.94,10000.0,0.0,4.0,1.65,2.05,79.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 06:00:15,2025-10-03 14:00:15,Hong Kong,Hong Kong,Asia,30.04,29.85,30.3,63.0,33.53,10000.0,0.0,8.0,3.0,2.46,182.0,1012.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:13,2025-10-03 20:00:13,Hong Kong,Hong Kong,Asia,26.41,26.01,28.08,78.0,26.41,10000.0,0.0,0.0,0.45,0.89,47.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:10,2025-10-04 02:00:10,Hong Kong,Hong Kong,Asia,25.95,25.2,27.09,74.0,25.95,10000.0,0.0,0.0,5.81,8.05,41.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:21,2025-10-04 08:00:21,Hong Kong,Hong Kong,Asia,27.69,26.6,28.2,74.0,30.56,10000.0,0.0,1.0,2.02,2.75,44.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 06:00:07,2025-10-04 14:00:07,Hong Kong,Hong Kong,Asia,31.46,28.83,33.02,59.0,35.57,10000.0,0.0,36.0,1.79,5.36,195.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:13,2025-10-04 20:00:13,Hong Kong,Hong Kong,Asia,26.45,26.01,27.62,80.0,26.45,10000.0,0.0,79.0,4.02,12.96,196.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:11,2025-10-05 02:00:11,Hong Kong,Hong Kong,Asia,26.95,26.05,27.62,77.0,29.36,10000.0,0.0,89.0,1.79,7.6,278.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:10,2025-10-05 08:00:10,Hong Kong,Hong Kong,Asia,26.83,26.05,27.52,78.0,29.2,10000.0,4.21,99.0,4.02,9.39,138.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-05 06:00:09,2025-10-05 14:00:09,Hong Kong,Hong Kong,Asia,29.14,28.02,29.65,71.0,33.23,10000.0,4.86,97.0,1.34,5.81,72.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-05 12:00:15,2025-10-05 20:00:15,Hong Kong,Hong Kong,Asia,27.18,25.49,28.54,77.0,29.84,10000.0,0.0,100.0,1.34,4.02,115.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:12,2025-10-06 02:00:12,Hong Kong,Hong Kong,Asia,26.07,24.94,26.97,84.0,26.07,10000.0,0.0,100.0,1.34,3.13,54.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:10,2025-10-06 08:00:10,Hong Kong,Hong Kong,Asia,26.83,26.05,27.52,78.0,29.2,10000.0,4.21,99.0,4.02,9.39,138.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-06 06:00:09,2025-10-06 14:00:09,Hong Kong,Hong Kong,Asia,29.14,28.02,29.65,71.0,33.23,10000.0,4.86,97.0,1.34,5.81,72.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-06 12:00:14,2025-10-06 20:00:14,Hong Kong,Hong Kong,Asia,27.04,26.97,27.09,77.0,29.55,10000.0,0.0,23.0,2.69,3.71,106.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:12,2025-10-07 02:00:12,Hong Kong,Hong Kong,Asia,24.56,23.53,26.41,83.0,25.24,10000.0,0.0,0.0,4.47,4.92,94.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:09,2025-10-07 08:00:09,Hong Kong,Hong Kong,Asia,25.66,25.19,26.05,83.0,26.45,10000.0,0.0,0.0,3.58,5.81,74.0,1014.0,1,800,Clear,clear sky,01d
2025-10-07 06:00:14,2025-10-07 14:00:14,Hong Kong,Hong Kong,Asia,29.95,29.38,30.4,63.0,33.35,10000.0,0.0,11.0,2.96,3.17,176.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:13,2025-10-07 20:00:13,Hong Kong,Hong Kong,Asia,27.77,26.6,28.2,69.0,30.11,10000.0,0.0,2.0,0.45,0.89,214.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 18:00:11,2025-10-08 02:00:11,Hong Kong,Hong Kong,Asia,26.67,25.49,27.09,73.0,28.52,10000.0,0.0,0.0,1.34,4.47,183.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:08,2025-10-08 08:00:08,Hong Kong,Hong Kong,Asia,27.45,27.02,27.67,75.0,30.18,10000.0,0.0,3.0,0.45,1.34,338.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:15,2025-10-08 14:00:15,Hong Kong,Hong Kong,Asia,29.5,28.27,30.4,60.0,31.91,10000.0,0.0,51.0,3.1,4.89,121.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:13,2025-10-08 20:00:13,Hong Kong,Hong Kong,Asia,27.44,26.05,28.2,77.0,30.39,10000.0,0.0,14.0,0.89,1.34,8.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:07,2025-10-09 02:00:07,Hong Kong,Hong Kong,Asia,26.67,25.49,27.09,81.0,29.1,10000.0,0.0,26.0,1.34,5.36,56.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:12,2025-10-09 08:00:12,Hong Kong,Hong Kong,Asia,27.01,26.05,27.62,79.0,29.67,10000.0,0.0,10.0,0.45,2.24,80.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 06:00:07,2025-10-09 14:00:07,Hong Kong,Hong Kong,Asia,30.68,29.85,31.02,64.0,35.15,10000.0,0.0,4.0,5.29,6.65,111.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:14,2025-10-09 20:00:14,Hong Kong,Hong Kong,Asia,27.39,26.05,28.2,71.0,29.63,10000.0,0.0,8.0,1.79,3.58,73.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 18:00:11,2025-10-10 02:00:11,Hong Kong,Hong Kong,Asia,26.15,24.94,27.09,76.0,26.15,10000.0,0.0,1.0,2.75,4.04,89.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:08,2025-10-10 08:00:08,Hong Kong,Hong Kong,Asia,27.01,25.49,27.67,79.0,29.67,10000.0,0.0,15.0,3.31,4.4,76.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 06:00:14,2025-10-10 14:00:14,Hong Kong,Hong Kong,Asia,29.45,28.76,30.3,65.0,32.73,10000.0,0.0,30.0,5.04,6.39,103.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:16,2025-10-10 20:00:16,Hong Kong,Hong Kong,Asia,27.43,25.49,28.2,70.0,29.6,10000.0,0.0,16.0,0.45,1.34,48.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:10,2025-10-11 02:00:10,Hong Kong,Hong Kong,Asia,26.17,24.94,27.09,78.0,26.17,10000.0,0.0,2.0,2.24,4.02,99.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:06,2025-10-11 08:00:06,Hong Kong,Hong Kong,Asia,26.11,25.45,27.09,81.0,26.11,10000.0,0.0,79.0,0.89,2.24,63.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:11,2025-10-11 14:00:11,Hong Kong,Hong Kong,Asia,30.5,29.85,31.31,63.0,34.5,10000.0,0.0,50.0,2.24,3.58,165.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:10,2025-10-11 20:00:10,Hong Kong,Hong Kong,Asia,27.25,25.49,28.2,75.0,29.78,10000.0,0.0,17.0,1.79,4.02,38.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 18:00:15,2025-10-12 02:00:15,Hong Kong,Hong Kong,Asia,26.67,25.49,27.09,82.0,29.18,10000.0,0.0,11.0,0.45,0.89,55.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:10,2025-10-12 08:00:10,Hong Kong,Hong Kong,Asia,26.38,24.87,27.12,86.0,26.38,10000.0,6.48,25.0,0.45,2.24,33.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-12 06:00:15,2025-10-12 14:00:15,Hong Kong,Hong Kong,Asia,27.43,26.31,28.2,82.0,30.96,10000.0,0.0,49.0,0.45,1.34,8.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:14,2025-10-12 20:00:14,Hong Kong,Hong Kong,Asia,26.51,25.49,27.09,85.0,26.51,10000.0,0.0,38.0,1.34,3.13,66.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:13,2025-10-13 02:00:13,Hong Kong,Hong Kong,Asia,25.87,24.94,26.87,86.0,26.76,10000.0,0.0,88.0,0.89,1.34,36.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:09,2025-10-13 08:00:09,Hong Kong,Hong Kong,Asia,26.39,25.49,27.09,86.0,26.39,10000.0,1.0,98.0,4.25,6.15,78.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 06:00:08,2025-10-13 14:00:08,Hong Kong,Hong Kong,Asia,29.79,29.34,30.86,71.0,34.76,10000.0,0.0,53.0,0.89,2.24,315.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:15,2025-10-13 20:00:15,Hong Kong,Hong Kong,Asia,26.49,26.01,27.62,82.0,26.49,10000.0,0.0,88.0,3.77,5.53,96.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:10,2025-10-14 02:00:10,Hong Kong,Hong Kong,Asia,25.55,24.34,27.09,87.0,26.43,10000.0,0.0,85.0,3.43,4.57,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:15,2025-10-14 08:00:15,Hong Kong,Hong Kong,Asia,27.03,26.51,27.12,83.0,30.1,10000.0,0.0,82.0,2.24,3.58,87.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:10,2025-10-14 14:00:10,Hong Kong,Hong Kong,Asia,30.25,29.85,30.86,64.0,34.2,10000.0,0.0,92.0,4.13,5.12,118.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:11,2025-10-14 20:00:11,Hong Kong,Hong Kong,Asia,27.67,26.97,28.2,76.0,30.77,10000.0,0.0,35.0,2.95,3.84,104.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:07,2025-10-15 02:00:07,Hong Kong,Hong Kong,Asia,25.22,23.79,27.09,85.0,26.02,10000.0,0.0,6.0,2.11,2.95,80.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:12,2025-10-15 08:00:12,Hong Kong,Hong Kong,Asia,26.72,26.51,27.09,80.0,29.13,10000.0,0.0,34.0,0.89,2.68,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-15 06:00:08,2025-10-15 14:00:08,Hong Kong,Hong Kong,Asia,28.74,28.27,29.85,63.0,31.04,10000.0,0.0,13.0,4.5,5.06,108.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:14,2025-10-15 20:00:14,Hong Kong,Hong Kong,Asia,27.35,26.05,28.2,71.0,29.56,10000.0,0.0,0.0,0.89,3.58,120.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 18:00:12,2025-10-16 02:00:12,Hong Kong,Hong Kong,Asia,26.38,26.01,27.09,80.0,26.38,10000.0,0.0,24.0,2.24,3.58,93.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:09,2025-10-16 08:00:09,Hong Kong,Hong Kong,Asia,26.37,26.01,27.09,80.0,26.37,10000.0,0.0,20.0,0.89,2.68,45.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:15,2025-10-16 14:00:15,Hong Kong,Hong Kong,Asia,29.67,29.29,31.02,69.0,34.03,10000.0,0.0,18.0,4.77,5.82,106.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:14,2025-10-16 20:00:14,Hong Kong,Hong Kong,Asia,27.17,26.05,28.2,74.0,29.52,10000.0,0.0,5.0,0.89,4.47,149.0,1013.0,0,800,Clear,clear sky,01n
2025-10-16 18:00:21,2025-10-17 02:00:21,Hong Kong,Hong Kong,Asia,26.47,26.01,27.09,80.0,26.47,10000.0,0.0,1.0,0.45,1.34,263.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:12,2025-10-17 08:00:12,Hong Kong,Hong Kong,Asia,26.35,26.01,27.09,77.0,26.35,10000.0,0.0,0.0,1.34,2.68,48.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 06:00:12,2025-10-17 14:00:12,Hong Kong,Hong Kong,Asia,31.02,28.74,31.87,64.0,35.93,10000.0,0.0,3.0,0.89,3.13,285.0,1013.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:13,2025-10-17 20:00:13,Hong Kong,Hong Kong,Asia,27.46,25.49,28.2,74.0,30.09,10000.0,0.0,14.0,3.73,5.36,94.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:06,2025-10-18 02:00:06,Hong Kong,Hong Kong,Asia,26.03,25.45,27.09,82.0,26.03,10000.0,0.0,47.0,2.35,2.94,75.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:11,2025-10-18 08:00:11,Hong Kong,Hong Kong,Asia,26.3,25.49,27.07,82.0,26.3,10000.0,0.0,10.0,2.19,2.56,78.0,1013.0,1,800,Clear,clear sky,01d
2025-10-18 06:00:07,2025-10-18 14:00:07,Hong Kong,Hong Kong,Asia,29.35,27.71,30.4,67.0,32.91,10000.0,0.0,7.0,3.66,4.21,165.0,1011.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:14,2025-10-18 20:00:14,Hong Kong,Hong Kong,Asia,27.35,26.05,28.2,75.0,29.98,10000.0,0.0,6.0,1.79,4.02,76.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 18:00:10,2025-10-19 02:00:10,Hong Kong,Hong Kong,Asia,26.61,26.05,27.09,81.0,26.61,10000.0,0.0,0.0,0.89,1.34,315.0,1012.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:15,2025-10-19 08:00:15,Hong Kong,Hong Kong,Asia,26.66,26.01,28.08,78.0,26.66,10000.0,0.0,6.0,2.61,4.07,24.0,1013.0,1,800,Clear,clear sky,01d
2025-10-19 06:00:11,2025-10-19 14:00:11,Hong Kong,Hong Kong,Asia,30.63,29.19,31.02,57.0,33.41,10000.0,0.0,19.0,0.89,2.68,16.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:11,2025-10-19 20:00:11,Hong Kong,Hong Kong,Asia,26.58,26.01,29.02,78.0,26.58,10000.0,0.0,71.0,0.45,0.89,272.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:10,2025-10-20 02:00:10,Hong Kong,Hong Kong,Asia,24.19,23.79,25.02,71.0,24.52,10000.0,0.0,88.0,0.89,2.24,65.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:15,2025-10-20 08:00:15,Hong Kong,Hong Kong,Asia,23.44,23.23,24.02,71.0,23.69,10000.0,0.0,100.0,1.34,2.68,15.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-20 06:00:09,2025-10-20 14:00:09,Hong Kong,Hong Kong,Asia,26.41,25.49,27.02,66.0,26.41,10000.0,0.0,100.0,1.34,4.02,353.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:15,2025-10-20 20:00:15,Hong Kong,Hong Kong,Asia,22.91,22.52,24.02,69.0,23.06,10000.0,0.0,100.0,1.34,5.36,15.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:11,2025-10-21 02:00:11,Hong Kong,Hong Kong,Asia,20.14,19.75,21.02,73.0,20.12,10000.0,0.0,100.0,1.34,5.36,28.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:07,2025-10-21 08:00:07,Hong Kong,Hong Kong,Asia,20.19,19.19,21.02,71.0,20.12,10000.0,0.0,100.0,1.34,2.24,4.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-21 06:00:15,2025-10-21 14:00:15,Hong Kong,Hong Kong,Asia,19.31,18.08,20.02,75.0,19.25,10000.0,0.0,100.0,2.24,5.36,21.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:13,2025-10-21 20:00:13,Hong Kong,Hong Kong,Asia,17.87,16.97,19.09,75.0,17.67,10000.0,5.62,100.0,0.89,4.47,227.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-10-21 18:00:10,2025-10-22 02:00:10,Hong Kong,Hong Kong,Asia,17.32,16.41,18.2,72.0,16.99,10000.0,2.37,100.0,0.89,5.36,337.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-22 00:00:07,2025-10-22 08:00:07,Hong Kong,Hong Kong,Asia,16.5,16.01,17.62,77.0,16.22,10000.0,0.49,100.0,0.45,3.13,340.0,1017.0,1,500,Rain,light rain,10d
2025-10-22 06:00:07,2025-10-22 14:00:07,Hong Kong,Hong Kong,Asia,17.2,16.97,17.71,79.0,17.04,10000.0,0.37,100.0,6.37,10.36,8.0,1016.0,1,500,Rain,light rain,10d
2025-10-22 12:00:15,2025-10-22 20:00:15,Hong Kong,Hong Kong,Asia,15.37,14.75,17.07,83.0,15.13,10000.0,3.16,100.0,2.24,5.36,29.0,1017.0,0,501,Rain,moderate rain,10n
2025-10-22 18:00:20,2025-10-23 02:00:20,Hong Kong,Hong Kong,Asia,15.25,14.64,16.02,83.0,15.0,10000.0,0.0,100.0,8.94,12.52,50.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:09,2025-10-23 08:00:09,Hong Kong,Hong Kong,Asia,16.48,15.86,18.18,73.0,16.09,10000.0,0.0,100.0,1.34,2.24,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:11,2025-10-23 14:00:11,Hong Kong,Hong Kong,Asia,20.37,19.87,20.96,62.0,20.08,10000.0,0.0,99.0,5.12,6.88,13.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:12,2025-10-23 20:00:12,Hong Kong,Hong Kong,Asia,20.0,19.87,20.96,63.0,19.7,10000.0,0.0,100.0,6.75,10.83,18.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:11,2025-10-24 02:00:11,Hong Kong,Hong Kong,Asia,18.35,18.08,19.02,69.0,18.04,10000.0,0.0,100.0,1.79,5.36,52.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:08,2025-10-24 08:00:08,Hong Kong,Hong Kong,Asia,18.87,18.64,19.94,65.0,18.51,10000.0,0.0,99.0,1.34,3.58,67.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:13,2025-10-24 14:00:13,Hong Kong,Hong Kong,Asia,22.79,21.41,24.02,59.0,22.67,10000.0,0.0,97.0,1.34,3.13,342.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:11,2025-10-24 20:00:11,Hong Kong,Hong Kong,Asia,21.32,20.3,22.09,63.0,21.15,10000.0,0.0,96.0,0.45,1.34,181.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:08,2025-10-25 02:00:08,Hong Kong,Hong Kong,Asia,20.81,19.9,22.09,66.0,20.67,10000.0,0.0,32.0,2.34,3.86,17.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:14,2025-10-25 08:00:14,Hong Kong,Hong Kong,Asia,20.21,19.64,22.07,75.0,20.24,10000.0,0.0,91.0,11.18,14.75,48.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:11,2025-10-25 14:00:11,Hong Kong,Hong Kong,Asia,25.61,24.87,27.07,57.0,25.71,10000.0,0.0,72.0,0.45,2.24,337.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:13,2025-10-25 20:00:13,Hong Kong,Hong Kong,Asia,24.12,23.27,25.02,60.0,24.15,10000.0,0.0,62.0,2.23,3.91,36.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:10,2025-10-26 02:00:10,Hong Kong,Hong Kong,Asia,22.74,21.97,24.02,63.0,22.71,10000.0,0.0,51.0,0.45,1.34,120.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:07,2025-10-26 08:00:07,Hong Kong,Hong Kong,Asia,22.79,22.12,24.19,62.0,22.74,10000.0,0.0,73.0,0.89,1.34,68.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-26 06:00:14,2025-10-26 14:00:14,Hong Kong,Hong Kong,Asia,26.8,25.86,27.42,52.0,27.35,10000.0,0.0,89.0,0.89,2.24,25.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:14,2025-10-26 20:00:14,Hong Kong,Hong Kong,Asia,25.01,24.19,26.02,58.0,25.08,10000.0,0.0,44.0,2.5,5.05,27.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:11,2025-10-27 02:00:11,Hong Kong,Hong Kong,Asia,22.35,21.56,24.02,61.0,22.23,10000.0,0.0,82.0,1.34,2.68,22.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:16,2025-10-27 08:00:16,Hong Kong,Hong Kong,Asia,18.67,17.97,19.94,85.0,18.81,10000.0,0.0,100.0,7.15,8.49,37.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-27 06:00:10,2025-10-27 14:00:10,Hong Kong,Hong Kong,Asia,23.06,22.71,23.2,56.0,22.88,10000.0,0.0,99.0,3.16,3.99,25.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:15,2025-10-27 20:00:15,Hong Kong,Hong Kong,Asia,20.86,20.45,22.02,76.0,20.99,10000.0,0.0,100.0,2.22,3.58,70.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:11,2025-10-28 02:00:11,Hong Kong,Hong Kong,Asia,20.09,19.34,21.05,81.0,20.27,10000.0,0.0,94.0,0.45,1.34,77.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:09,2025-10-28 08:00:09,Hong Kong,Hong Kong,Asia,19.77,19.34,20.86,74.0,19.73,10000.0,0.0,100.0,0.45,2.68,0.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:14,2025-10-28 14:00:14,Hong Kong,Hong Kong,Asia,20.94,20.45,22.62,77.0,21.1,10000.0,0.0,99.0,0.45,2.24,354.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:12,2025-10-28 20:00:12,Hong Kong,Hong Kong,Asia,20.43,19.9,21.02,81.0,20.64,10000.0,0.0,99.0,0.89,2.24,23.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:11,2025-10-29 02:00:11,Hong Kong,Hong Kong,Asia,20.09,19.34,21.05,81.0,20.27,10000.0,0.0,94.0,0.45,1.34,77.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:09,2025-10-29 08:00:09,Hong Kong,Hong Kong,Asia,19.77,19.34,20.86,74.0,19.73,10000.0,0.0,100.0,0.45,2.68,0.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-29 06:00:14,2025-10-29 14:00:14,Hong Kong,Hong Kong,Asia,20.94,20.45,22.62,77.0,21.1,10000.0,0.0,99.0,0.45,2.24,354.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:15,2025-10-29 20:00:15,Hong Kong,Hong Kong,Asia,23.42,22.71,24.09,73.0,23.72,10000.0,0.0,100.0,4.89,7.15,83.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:14,2025-10-30 02:00:14,Hong Kong,Hong Kong,Asia,22.87,22.52,23.74,78.0,23.25,10000.0,0.0,97.0,1.34,3.58,39.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:13,2025-10-30 08:00:13,Hong Kong,Hong Kong,Asia,22.85,22.12,24.19,78.0,23.23,10000.0,0.0,100.0,0.89,1.34,341.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:11,2025-10-30 14:00:11,Hong Kong,Hong Kong,Asia,25.59,23.83,26.51,61.0,25.8,10000.0,0.0,96.0,1.42,2.07,139.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:13,2025-10-30 20:00:13,Hong Kong,Hong Kong,Asia,24.47,23.27,25.4,74.0,24.9,10000.0,0.0,88.0,1.0,0.71,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:53,2025-11-01 00:42:53,Hong Kong,Hong Kong,Asia,22.06,21.41,23.74,66.0,22.04,10000.0,0.0,77.0,1.34,5.36,12.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:09,2025-11-01 02:00:09,Hong Kong,Hong Kong,Asia,21.63,20.86,23.2,66.0,21.57,10000.0,0.0,65.0,0.45,2.24,8.0,1016.0,0,803,Clouds,broken clouds,04n
