utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 18:00:06,2025-09-29 15:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,7.72,7.72,7.72,62.0,3.14,10000.0,0.0,4.0,10.23,13.95,330.0,995.0,1,800,Clear,clear sky,01d
2025-09-30 00:00:13,2025-09-29 21:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.91,5.91,5.91,87.0,0.4,10000.0,0.0,17.0,11.65,16.98,324.0,993.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:12,2025-09-30 03:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.32,6.32,6.32,75.0,1.57,10000.0,0.0,62.0,9.1,16.04,313.0,992.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:11,2025-09-30 09:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.9,5.9,5.9,70.0,0.77,10000.0,0.0,8.0,10.05,15.11,279.0,995.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:05,2025-09-30 15:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,6.63,6.63,6.63,55.0,1.44,10000.0,0.11,11.0,11.3,15.11,263.0,997.0,1,500,Rain,light rain,10d
2025-10-01 00:00:10,2025-09-30 21:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,4.84,4.84,4.84,73.0,0.29,10000.0,0.0,26.0,7.06,12.94,319.0,999.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:05,2025-10-01 03:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,5.18,5.18,5.18,88.0,0.84,10000.0,0.0,69.0,6.74,10.55,322.0,993.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:12,2025-10-01 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.89,6.89,6.89,87.0,3.05,10000.0,0.0,20.0,6.69,0.0,300.0,992.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:09,2025-10-01 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,8.99,8.99,8.99,66.0,5.22,10000.0,0.0,100.0,8.55,12.55,306.0,990.0,1,804,Clouds,overcast clouds,04d
2025-10-02 00:00:07,2025-10-01 21:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,4.66,4.66,4.66,90.0,-1.12,10000.0,0.37,100.0,11.01,17.5,247.0,991.0,0,500,Rain,light rain,10n
2025-10-02 06:00:13,2025-10-02 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,4.53,4.53,4.53,81.0,-0.65,10000.0,0.0,34.0,8.66,12.57,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 09:00:00,Falkland Islands (Islas Malvinas),Stanley,South America,4.89,4.89,4.89,87.0,0.12,10000.0,0.0,20.0,7.72,0.0,310.0,1001.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:10,2025-10-02 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.96,5.96,5.96,70.0,0.64,10000.0,0.0,100.0,10.89,16.81,5.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-03 00:00:08,2025-10-02 21:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.66,6.66,6.66,77.0,2.08,10000.0,0.0,100.0,8.89,14.73,260.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:14,2025-10-03 03:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,5.08,5.08,5.08,76.0,1.08,10000.0,0.0,100.0,5.8,8.91,321.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:12,2025-10-03 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.8,6.8,6.8,73.0,3.63,10000.0,0.0,100.0,4.91,6.94,295.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:08,2025-10-03 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,8.46,8.46,8.46,55.0,5.99,10000.0,0.0,99.0,4.24,5.5,271.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-04 00:00:19,2025-10-03 21:00:19,Falkland Islands (Islas Malvinas),Stanley,South America,5.51,5.51,5.51,70.0,2.96,10000.0,0.0,100.0,3.23,3.87,307.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:05,2025-10-04 03:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,4.31,4.31,4.31,75.0,1.84,10000.0,0.0,100.0,2.79,3.13,281.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:11,2025-10-04 09:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.58,5.58,5.58,70.0,2.22,10000.0,0.0,100.0,4.66,7.25,315.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:09,2025-10-04 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,6.62,6.62,6.62,77.0,3.3,10000.0,0.0,100.0,5.14,6.7,185.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-05 00:00:08,2025-10-04 21:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,4.59,4.59,4.59,78.0,0.85,10000.0,0.0,35.0,4.95,6.63,166.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:07,2025-10-05 03:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,3.76,3.76,3.76,71.0,0.25,10000.0,0.0,9.0,4.14,5.29,185.0,1013.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:14,2025-10-05 09:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,4.35,4.35,4.35,66.0,2.13,10000.0,0.0,12.0,2.5,2.66,214.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:10,2025-10-05 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.36,5.36,5.36,58.0,2.6,10000.0,0.0,26.0,3.5,4.06,25.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:08,2025-10-05 21:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,4.59,4.59,4.59,78.0,0.85,10000.0,0.0,35.0,4.95,6.63,166.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:07,2025-10-06 03:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,3.76,3.76,3.76,71.0,0.25,10000.0,0.0,9.0,4.14,5.29,185.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:13,2025-10-06 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.37,5.37,5.37,76.0,1.34,10000.0,0.0,35.0,6.06,8.26,301.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:10,2025-10-06 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,8.12,8.12,8.12,63.0,7.18,10000.0,0.0,97.0,1.81,4.74,258.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-07 00:00:07,2025-10-06 21:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,5.68,5.68,5.68,83.0,3.07,10000.0,0.0,75.0,3.37,5.65,247.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:13,2025-10-07 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.68,5.68,5.68,81.0,1.78,10000.0,0.0,97.0,5.94,9.59,274.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:12,2025-10-07 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.89,6.89,6.89,87.0,2.71,10000.0,0.0,40.0,7.72,0.0,300.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:09,2025-10-07 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,7.93,7.93,7.93,69.0,6.13,10000.0,0.0,18.0,2.84,5.68,244.0,1000.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:07,2025-10-07 21:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,5.94,5.94,5.94,75.0,1.74,10000.0,0.0,93.0,6.94,13.15,326.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:13,2025-10-08 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,6.84,6.84,6.84,78.0,2.15,10000.0,0.0,100.0,9.49,14.93,328.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:11,2025-10-08 09:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,7.89,7.89,7.89,87.0,4.01,10000.0,0.0,75.0,7.72,0.0,330.0,985.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:05,2025-10-08 15:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,9.53,9.53,9.53,71.0,5.18,10000.0,0.0,100.0,12.05,17.28,306.0,978.0,1,804,Clouds,overcast clouds,04d
2025-10-09 00:00:10,2025-10-08 21:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,6.02,6.02,6.02,71.0,0.52,10000.0,0.0,75.0,11.77,18.78,270.0,982.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:06,2025-10-09 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,5.81,5.81,5.81,69.0,0.51,10000.0,0.0,6.0,10.6,16.27,283.0,985.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:12,2025-10-09 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,7.13,7.13,7.13,63.0,2.74,10000.0,0.0,22.0,8.73,12.43,285.0,985.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:09,2025-10-09 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,7.95,7.95,7.95,52.0,3.04,10000.0,0.0,46.0,12.1,16.46,271.0,987.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:07,2025-10-09 21:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,5.76,5.76,5.76,69.0,0.65,10000.0,0.0,37.0,9.8,15.35,291.0,991.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:13,2025-10-10 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,6.17,6.17,6.17,62.0,0.33,10000.0,0.0,85.0,13.66,23.28,283.0,992.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:14,2025-10-10 09:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,5.87,5.87,5.87,69.0,0.51,10000.0,0.0,98.0,10.93,16.24,278.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:09,2025-10-10 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,9.89,9.89,9.89,57.0,5.44,10000.0,0.0,75.0,13.38,20.06,280.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:05,2025-10-10 21:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,6.02,6.02,6.02,75.0,1.15,10000.0,0.0,90.0,9.19,13.84,275.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:10,2025-10-11 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,6.16,6.16,6.16,77.0,1.5,10000.0,0.0,98.0,8.62,13.88,272.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:08,2025-10-11 09:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,7.1,7.1,7.1,68.0,3.31,10000.0,0.0,38.0,6.71,9.55,275.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:14,2025-10-11 15:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,10.06,10.06,10.06,51.0,8.45,10000.0,0.0,67.0,5.98,8.33,280.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:09,2025-10-11 21:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,6.46,6.46,6.46,74.0,2.74,10000.0,0.0,100.0,6.03,9.93,323.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:14,2025-10-12 03:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,6.34,6.34,6.34,67.0,2.18,10000.0,0.0,79.0,7.15,13.74,311.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:13,2025-10-12 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,8.0,8.0,8.0,66.0,3.69,10000.0,0.0,99.0,9.48,14.53,323.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:11,2025-10-12 15:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,10.65,10.65,10.65,57.0,9.26,10000.0,0.0,86.0,4.14,5.61,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:08,2025-10-12 21:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.71,6.71,6.71,80.0,3.38,10000.0,0.0,94.0,5.22,8.07,317.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:06,2025-10-13 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,6.1,6.1,6.1,85.0,2.8,10000.0,0.0,100.0,4.8,8.42,345.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:13,2025-10-13 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.68,5.68,5.68,95.0,1.47,10000.0,0.77,100.0,6.76,11.21,16.0,990.0,1,500,Rain,light rain,10d
2025-10-13 18:00:09,2025-10-13 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,10.89,10.89,10.89,82.0,10.18,10000.0,0.15,40.0,13.89,19.03,310.0,984.0,1,520,Rain,light intensity shower rain,09d
2025-10-14 00:00:13,2025-10-13 21:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.39,5.39,5.39,89.0,0.04,10000.0,0.0,91.0,10.27,15.81,267.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:09,2025-10-14 03:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,5.0,5.0,5.0,82.0,-1.48,10000.0,0.0,100.0,14.78,22.17,255.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:09,2025-10-14 09:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,7.89,7.89,7.89,76.0,3.35,10000.0,0.0,20.0,10.29,0.0,250.0,993.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:06,2025-10-14 15:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,8.32,8.32,8.32,65.0,5.25,10000.0,0.0,28.0,5.62,9.26,225.0,994.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:11,2025-10-14 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,6.19,6.19,6.19,75.0,3.56,10000.0,0.0,10.0,3.59,5.31,317.0,997.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:06,2025-10-15 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,4.97,4.97,4.97,86.0,2.15,10000.0,0.0,1.0,3.47,4.63,326.0,997.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:13,2025-10-15 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,7.15,7.15,7.15,75.0,4.68,10000.0,0.0,39.0,3.67,4.36,356.0,999.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:10,2025-10-15 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,8.52,8.52,8.52,71.0,5.16,10000.0,0.0,100.0,6.61,8.8,9.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-16 00:00:07,2025-10-15 21:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,6.14,6.14,6.14,91.0,2.43,10000.0,0.0,100.0,5.79,8.25,10.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:13,2025-10-16 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.92,5.92,5.92,93.0,2.2,9196.0,1.56,100.0,5.65,8.99,250.0,994.0,0,501,Rain,moderate rain,10n
2025-10-16 12:00:12,2025-10-16 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,7.02,7.02,7.02,78.0,3.94,10000.0,0.0,48.0,4.82,7.2,260.0,997.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:18,2025-10-16 15:00:18,Falkland Islands (Islas Malvinas),Stanley,South America,7.77,7.77,7.77,72.0,7.08,10000.0,0.38,36.0,1.52,3.89,34.0,997.0,1,500,Rain,light rain,10d
2025-10-17 00:00:11,2025-10-16 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,6.09,6.09,6.09,86.0,4.58,10000.0,0.39,100.0,2.06,3.94,142.0,998.0,0,500,Rain,light rain,10n
2025-10-17 06:00:10,2025-10-17 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.36,5.36,5.36,84.0,0.79,10000.0,0.0,81.0,7.55,12.12,238.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:11,2025-10-17 09:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,4.9,4.9,4.9,90.0,-0.53,10000.0,0.15,49.0,9.94,12.3,237.0,1003.0,1,500,Rain,light rain,10d
2025-10-17 18:00:05,2025-10-17 15:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,5.97,5.97,5.97,76.0,0.66,10000.0,0.0,66.0,10.88,13.23,220.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:10,2025-10-17 21:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,4.93,4.93,4.93,78.0,0.15,10000.0,0.0,7.0,7.79,10.52,235.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:05,2025-10-18 03:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,3.18,3.18,3.18,82.0,-0.49,10000.0,0.0,8.0,4.19,6.27,300.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:13,2025-10-18 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,7.17,7.17,7.17,72.0,3.63,10000.0,0.0,41.0,6.05,8.92,290.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:08,2025-10-18 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,9.61,9.61,9.61,59.0,6.08,10000.0,0.0,97.0,8.32,11.31,308.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:14,2025-10-18 21:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,6.78,6.78,6.78,83.0,3.93,10000.0,0.0,72.0,4.22,5.45,303.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:09,2025-10-19 03:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,6.54,6.54,6.54,85.0,3.83,10000.0,0.0,60.0,3.86,4.69,326.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:09,2025-10-19 09:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,8.84,8.84,8.84,66.0,4.94,10000.0,0.0,72.0,8.89,14.26,345.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:09,2025-10-19 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,9.5,9.5,9.5,71.0,5.47,10000.0,0.0,57.0,10.35,15.12,349.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:13,2025-10-19 21:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,6.93,6.93,6.93,93.0,2.49,10000.0,0.0,100.0,8.68,13.81,327.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:08,2025-10-20 03:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,7.12,7.12,7.12,91.0,2.42,10000.0,0.0,84.0,9.92,16.87,337.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:14,2025-10-20 09:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,8.89,8.89,8.89,93.0,6.15,10000.0,0.0,75.0,5.14,0.0,320.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:09,2025-10-20 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,13.0,13.0,13.0,52.0,11.71,10000.0,0.0,98.0,7.68,10.05,305.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:05,2025-10-20 21:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,7.17,7.17,7.17,80.0,3.81,10000.0,0.0,98.0,5.59,8.32,216.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:13,2025-10-21 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,6.11,6.11,6.11,75.0,4.66,10000.0,0.0,99.0,2.0,2.3,186.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:11,2025-10-21 09:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,6.22,6.22,6.22,79.0,3.11,10000.0,0.0,100.0,4.47,5.78,157.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:08,2025-10-21 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.76,6.76,6.76,74.0,4.16,10000.0,0.0,100.0,3.74,6.2,212.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:06,2025-10-21 21:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,6.22,6.22,6.22,79.0,2.92,10000.0,0.0,93.0,4.88,8.19,286.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:06,2025-10-22 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,4.72,4.72,4.72,81.0,1.06,10000.0,0.0,18.0,4.85,7.37,317.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:14,2025-10-22 09:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,9.89,9.89,9.89,71.0,6.23,10000.0,0.0,20.0,9.26,0.0,340.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:16,2025-10-22 15:00:16,Falkland Islands (Islas Malvinas),Stanley,South America,9.2,9.2,9.2,67.0,4.64,10000.0,0.0,87.0,12.6,17.55,335.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-23 00:00:06,2025-10-22 21:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,7.33,7.33,7.33,81.0,2.48,10000.0,0.0,98.0,10.85,18.07,332.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:09,2025-10-23 03:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,7.67,7.67,7.67,76.0,2.37,10000.0,0.0,99.0,13.68,21.62,328.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:10,2025-10-23 09:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,8.89,8.89,8.89,81.0,4.26,10000.0,0.0,75.0,12.35,17.49,320.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:09,2025-10-23 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,9.22,9.22,9.22,78.0,5.77,10000.0,0.0,100.0,7.59,9.5,336.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:06,2025-10-23 21:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,6.95,6.95,6.95,89.0,4.15,10000.0,0.0,95.0,4.21,4.76,344.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:11,2025-10-24 03:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.81,5.81,5.81,78.0,3.0,10000.0,0.0,44.0,3.75,4.7,238.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:10,2025-10-24 09:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,7.32,7.32,7.32,65.0,7.32,10000.0,0.0,0.0,1.27,1.62,320.0,1004.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:07,2025-10-24 15:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,8.81,8.81,8.81,63.0,5.28,10000.0,0.0,18.0,7.43,8.98,2.0,1001.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:12,2025-10-24 21:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.88,6.88,6.88,76.0,2.95,10000.0,0.0,86.0,6.93,10.66,18.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:09,2025-10-25 03:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,5.83,5.83,5.83,87.0,2.02,10000.0,0.0,66.0,5.82,11.19,317.0,993.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:12,2025-10-25 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,2.89,2.89,2.89,93.0,-3.03,8062.0,1.14,58.0,9.4,12.96,247.0,992.0,1,501,Rain,moderate rain,10d
2025-10-25 18:00:08,2025-10-25 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,5.17,5.17,5.17,69.0,2.09,10000.0,0.38,96.0,3.96,5.5,228.0,992.0,1,500,Rain,light rain,10d
2025-10-26 00:00:06,2025-10-25 21:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,4.08,4.08,4.08,74.0,-0.37,10000.0,0.0,95.0,6.23,8.24,253.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:12,2025-10-26 03:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,5.09,5.09,5.09,92.0,-0.32,10000.0,0.25,96.0,10.09,12.98,164.0,995.0,0,500,Rain,light rain,10n
2025-10-26 12:00:13,2025-10-26 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,4.11,4.11,4.11,75.0,-2.66,10000.0,0.0,100.0,14.56,16.79,149.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:10,2025-10-26 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,4.34,4.34,4.34,62.0,-1.67,10000.0,0.0,99.0,11.49,13.2,163.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-27 00:00:15,2025-10-26 21:00:15,Falkland Islands (Islas Malvinas),Stanley,South America,3.11,3.11,3.11,62.0,-2.27,10000.0,0.0,100.0,7.97,9.19,191.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:09,2025-10-27 03:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,3.16,3.16,3.16,70.0,-2.29,10000.0,0.0,100.0,8.21,9.82,208.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:13,2025-10-27 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,4.8,4.8,4.8,67.0,-0.42,10000.0,0.0,94.0,9.07,10.06,198.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:10,2025-10-27 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.67,5.67,5.67,67.0,0.87,10000.0,0.0,37.0,8.57,9.55,202.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:07,2025-10-27 21:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,4.79,4.79,4.79,75.0,0.25,10000.0,0.0,36.0,6.98,8.91,215.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:13,2025-10-28 03:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,2.93,2.93,2.93,87.0,-1.1,10000.0,0.0,10.0,4.71,6.18,256.0,1027.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:10,2025-10-28 09:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.8,5.8,5.8,61.0,3.77,10000.0,0.0,2.0,2.6,3.7,299.0,1027.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:10,2025-10-28 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.67,5.67,5.67,67.0,0.87,10000.0,0.0,37.0,8.57,9.55,202.0,1026.0,1,802,Clouds,scattered clouds,03d
