utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 15:00:00,Lithuania,Vilnius,Europe,10.67,10.23,10.96,61.0,9.39,10000.0,0.0,40.0,3.09,0.0,20.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:13,2025-10-02 21:00:13,Lithuania,Vilnius,Europe,6.22,5.29,6.75,76.0,4.29,10000.0,0.0,0.0,2.57,0.0,30.0,1027.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 03:00:11,Lithuania,Vilnius,Europe,3.39,2.51,4.49,84.0,2.06,10000.0,0.0,0.0,1.54,0.0,340.0,1027.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:17,2025-10-03 09:00:17,Lithuania,Vilnius,Europe,1.49,1.49,1.49,93.0,-0.79,5000.0,0.0,94.0,2.06,0.0,50.0,1028.0,1,701,Mist,mist,50d
2025-10-03 12:00:15,2025-10-03 15:00:15,Lithuania,Vilnius,Europe,11.9,11.49,12.62,58.0,10.66,10000.0,0.0,0.0,1.03,0.0,0.0,1027.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:11,2025-10-03 21:00:11,Lithuania,Vilnius,Europe,9.05,8.01,9.49,75.0,8.52,10000.0,0.0,75.0,1.54,0.0,80.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:22,2025-10-04 03:00:22,Lithuania,Vilnius,Europe,6.62,6.49,6.9,86.0,4.76,10000.0,0.0,100.0,2.57,0.0,150.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:08,2025-10-04 09:00:08,Lithuania,Vilnius,Europe,3.49,2.86,4.29,93.0,1.54,10000.0,0.0,0.0,2.06,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:15,2025-10-04 15:00:15,Lithuania,Vilnius,Europe,10.14,9.73,10.64,73.0,9.12,10000.0,0.0,75.0,5.14,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:12,2025-10-04 21:00:12,Lithuania,Vilnius,Europe,9.83,9.16,10.11,86.0,7.98,10000.0,0.0,0.0,3.6,0.0,120.0,1007.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:11,2025-10-05 03:00:11,Lithuania,Vilnius,Europe,9.08,8.49,9.53,77.0,6.59,10000.0,0.0,40.0,4.63,0.0,150.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:11,2025-10-05 09:00:11,Lithuania,Vilnius,Europe,7.6,6.96,8.42,84.0,5.55,10000.0,0.0,100.0,3.13,3.58,189.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:17,2025-10-05 15:00:17,Lithuania,Vilnius,Europe,9.09,8.73,9.67,94.0,6.83,9000.0,0.0,100.0,4.12,0.0,200.0,1005.0,1,500,Rain,light rain,10d
2025-10-05 18:00:14,2025-10-05 21:00:14,Lithuania,Vilnius,Europe,9.25,8.97,9.49,90.0,7.56,10000.0,0.0,75.0,3.09,0.0,200.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:11,2025-10-06 03:00:11,Lithuania,Vilnius,Europe,9.08,8.49,9.53,77.0,6.59,10000.0,0.0,40.0,4.63,0.0,150.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:11,2025-10-06 09:00:11,Lithuania,Vilnius,Europe,7.6,6.96,8.42,84.0,5.55,10000.0,0.0,100.0,3.13,3.58,189.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:16,2025-10-06 15:00:16,Lithuania,Vilnius,Europe,13.73,13.49,13.97,75.0,13.12,10000.0,0.0,20.0,4.12,0.0,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:13,2025-10-06 21:00:13,Lithuania,Vilnius,Europe,9.87,8.01,10.64,82.0,8.99,10000.0,0.11,0.0,2.06,0.0,120.0,1016.0,0,500,Rain,light rain,10n
2025-10-07 00:00:10,2025-10-07 03:00:10,Lithuania,Vilnius,Europe,6.51,6.4,6.75,81.0,5.27,10000.0,0.0,100.0,1.86,3.32,138.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:16,2025-10-07 09:00:16,Lithuania,Vilnius,Europe,6.93,6.53,7.34,95.0,6.93,10000.0,0.0,0.0,1.03,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:15,2025-10-07 15:00:15,Lithuania,Vilnius,Europe,14.51,14.49,15.79,65.0,13.71,10000.0,0.0,40.0,1.03,0.0,0.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:13,2025-10-07 21:00:13,Lithuania,Vilnius,Europe,8.47,7.62,8.97,83.0,8.47,10000.0,0.0,13.0,0.51,0.0,0.0,1024.0,0,741,Fog,fog,50n
2025-10-08 00:00:10,2025-10-08 03:00:10,Lithuania,Vilnius,Europe,6.49,5.08,6.49,93.0,6.49,350.0,0.0,40.0,0.51,0.0,0.0,1024.0,0,741,Fog,fog,50n
2025-10-08 06:00:17,2025-10-08 09:00:17,Lithuania,Vilnius,Europe,4.49,4.49,6.75,100.0,4.49,500.0,0.0,100.0,0.0,0.0,0.0,1023.0,1,741,Fog,fog,50d
2025-10-08 12:00:15,2025-10-08 15:00:15,Lithuania,Vilnius,Europe,16.06,15.53,16.54,52.0,15.08,10000.0,0.0,0.0,2.57,0.0,190.0,1021.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:08,2025-10-08 21:00:08,Lithuania,Vilnius,Europe,7.32,6.34,7.51,81.0,6.43,10000.0,0.0,0.0,1.64,1.62,159.0,1020.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:13,2025-10-09 03:00:13,Lithuania,Vilnius,Europe,5.49,5.49,5.64,93.0,5.49,10000.0,0.0,5.0,0.51,0.0,140.0,1019.0,0,741,Fog,fog,50n
2025-10-09 06:00:09,2025-10-09 09:00:09,Lithuania,Vilnius,Europe,2.49,2.49,2.49,93.0,2.49,300.0,0.0,0.0,0.51,0.0,140.0,1017.0,1,741,Fog,fog,50d
2025-10-09 12:00:15,2025-10-09 15:00:15,Lithuania,Vilnius,Europe,15.47,14.49,16.51,60.0,14.64,10000.0,0.0,40.0,2.06,0.0,230.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:12,2025-10-09 21:00:12,Lithuania,Vilnius,Europe,11.24,10.79,11.49,90.0,10.77,10000.0,0.0,75.0,2.06,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:10,2025-10-10 03:00:10,Lithuania,Vilnius,Europe,8.07,8.07,9.49,69.0,6.14,10000.0,0.0,75.0,3.09,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:16,2025-10-10 09:00:16,Lithuania,Vilnius,Europe,9.25,8.97,9.49,94.0,7.02,9000.0,1.34,100.0,4.12,0.0,200.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-10 12:00:17,2025-10-10 15:00:17,Lithuania,Vilnius,Europe,11.11,10.29,11.75,86.0,10.52,10000.0,0.42,75.0,3.6,0.0,310.0,1009.0,1,500,Rain,light rain,10d
2025-10-10 18:00:12,2025-10-10 21:00:12,Lithuania,Vilnius,Europe,8.74,8.18,9.49,89.0,7.28,10000.0,0.0,0.0,2.57,0.0,320.0,1014.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:08,2025-10-11 03:00:08,Lithuania,Vilnius,Europe,5.16,4.84,5.49,94.0,2.63,10000.0,0.0,0.0,3.09,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:13,2025-10-11 09:00:13,Lithuania,Vilnius,Europe,4.18,3.62,5.79,89.0,1.87,250.0,0.0,100.0,2.57,0.0,180.0,1016.0,1,741,Fog,fog,50d
2025-10-11 12:00:12,2025-10-11 15:00:12,Lithuania,Vilnius,Europe,9.8,9.49,10.79,98.0,7.7,9000.0,0.0,100.0,4.12,0.0,230.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:17,2025-10-11 21:00:17,Lithuania,Vilnius,Europe,10.72,9.84,11.49,90.0,10.2,10000.0,0.0,20.0,2.57,0.0,300.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:12,2025-10-12 03:00:12,Lithuania,Vilnius,Europe,6.24,5.96,6.49,93.0,4.31,10000.0,0.0,20.0,2.57,0.0,280.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:17,2025-10-12 09:00:17,Lithuania,Vilnius,Europe,9.24,8.49,9.84,97.0,7.01,3000.0,0.0,100.0,4.12,0.0,240.0,1013.0,1,701,Mist,mist,50d
2025-10-12 12:00:16,2025-10-12 15:00:16,Lithuania,Vilnius,Europe,9.45,9.29,10.23,85.0,5.9,9000.0,0.64,75.0,8.23,0.0,300.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-10-12 18:00:14,2025-10-12 21:00:14,Lithuania,Vilnius,Europe,6.95,6.51,7.49,82.0,3.94,10000.0,0.0,75.0,4.63,0.0,320.0,1013.0,0,500,Rain,light rain,10n
2025-10-13 00:00:11,2025-10-13 03:00:11,Lithuania,Vilnius,Europe,6.08,5.4,6.49,93.0,3.12,10000.0,0.0,100.0,4.12,0.0,310.0,1015.0,0,500,Rain,light rain,10n
2025-10-13 06:00:09,2025-10-13 09:00:09,Lithuania,Vilnius,Europe,5.0,4.49,5.79,91.0,1.52,10000.0,0.0,40.0,4.63,0.0,310.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:17,2025-10-13 15:00:17,Lithuania,Vilnius,Europe,9.76,9.49,10.4,66.0,6.88,10000.0,0.19,75.0,6.17,0.0,320.0,1014.0,1,500,Rain,light rain,10d
2025-10-13 18:00:12,2025-10-13 21:00:12,Lithuania,Vilnius,Europe,5.36,4.84,5.64,89.0,2.54,10000.0,0.0,75.0,3.6,0.0,320.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-14 00:00:16,2025-10-14 03:00:16,Lithuania,Vilnius,Europe,4.8,4.49,5.08,96.0,1.86,10000.0,0.0,100.0,3.6,0.0,310.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:12,2025-10-14 09:00:12,Lithuania,Vilnius,Europe,4.45,4.29,4.67,93.0,1.11,10000.0,0.0,75.0,4.12,0.0,340.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:12,2025-10-14 15:00:12,Lithuania,Vilnius,Europe,6.9,6.49,7.31,78.0,3.88,10000.0,0.0,75.0,4.63,0.0,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:09,2025-10-14 21:00:09,Lithuania,Vilnius,Europe,5.16,4.67,5.49,92.0,2.63,10000.0,0.0,75.0,3.09,0.0,290.0,1018.0,0,520,Rain,light intensity shower rain,09n
2025-10-15 00:00:14,2025-10-15 03:00:14,Lithuania,Vilnius,Europe,3.91,3.07,4.49,89.0,2.03,10000.0,0.0,75.0,2.06,0.0,250.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:10,2025-10-15 09:00:10,Lithuania,Vilnius,Europe,4.65,4.54,4.88,95.0,2.43,10000.0,0.0,100.0,2.57,0.0,260.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:16,2025-10-15 15:00:16,Lithuania,Vilnius,Europe,8.84,8.53,9.71,83.0,6.78,10000.0,0.0,75.0,3.6,0.0,280.0,1019.0,1,520,Rain,light intensity shower rain,09d
2025-10-15 18:00:13,2025-10-15 21:00:13,Lithuania,Vilnius,Europe,7.19,6.4,8.01,89.0,5.44,10000.0,0.0,75.0,2.57,0.0,250.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:10,2025-10-16 03:00:10,Lithuania,Vilnius,Europe,7.66,7.49,8.01,97.0,5.34,10000.0,0.0,75.0,3.6,0.0,230.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:16,2025-10-16 09:00:16,Lithuania,Vilnius,Europe,8.38,8.18,8.56,95.0,6.22,7000.0,0.0,100.0,3.6,0.0,210.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:18,2025-10-16 15:00:18,Lithuania,Vilnius,Europe,12.46,11.96,12.86,76.0,11.75,10000.0,0.0,40.0,5.66,0.0,240.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:23,2025-10-16 21:00:23,Lithuania,Vilnius,Europe,8.38,8.18,9.12,90.0,5.31,10000.0,0.0,75.0,5.66,0.0,210.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-17 00:00:14,2025-10-17 03:00:14,Lithuania,Vilnius,Europe,9.09,8.73,9.49,95.0,6.6,8000.0,0.0,100.0,4.63,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:14,2025-10-17 09:00:14,Lithuania,Vilnius,Europe,9.45,9.29,9.67,95.0,7.8,10000.0,0.0,100.0,3.09,0.0,240.0,1013.0,1,500,Rain,light rain,10d
2025-10-17 12:00:15,2025-10-17 15:00:15,Lithuania,Vilnius,Europe,10.0,9.29,10.79,94.0,8.71,10000.0,3.05,100.0,2.68,3.13,233.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-17 18:00:08,2025-10-17 21:00:08,Lithuania,Vilnius,Europe,7.31,7.07,8.01,95.0,5.22,10000.0,0.49,100.0,3.09,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-10-18 00:00:13,2025-10-18 03:00:13,Lithuania,Vilnius,Europe,6.43,5.96,6.9,97.0,3.84,10000.0,0.21,100.0,3.6,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-18 06:00:08,2025-10-18 09:00:08,Lithuania,Vilnius,Europe,6.24,5.96,6.9,98.0,3.32,6000.0,1.78,100.0,4.12,0.0,60.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-18 12:00:16,2025-10-18 15:00:16,Lithuania,Vilnius,Europe,6.59,6.49,6.9,97.0,3.05,10000.0,0.35,100.0,5.66,0.0,30.0,1013.0,1,500,Rain,light rain,10d
2025-10-18 18:00:11,2025-10-18 21:00:11,Lithuania,Vilnius,Europe,4.81,4.29,5.49,91.0,0.2,10000.0,0.15,100.0,7.2,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-10-19 00:00:17,2025-10-19 03:00:17,Lithuania,Vilnius,Europe,1.79,0.96,2.49,93.0,-3.02,10000.0,0.0,0.0,5.66,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:12,2025-10-19 09:00:12,Lithuania,Vilnius,Europe,0.44,-0.27,1.34,90.0,-4.15,10000.0,0.0,0.0,4.63,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:13,2025-10-19 15:00:13,Lithuania,Vilnius,Europe,7.82,6.9,8.18,61.0,4.24,10000.0,0.0,0.0,6.69,0.0,360.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:12,2025-10-19 21:00:12,Lithuania,Vilnius,Europe,1.94,0.79,2.49,81.0,0.4,10000.0,0.0,0.0,1.54,0.0,350.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:16,2025-10-20 03:00:16,Lithuania,Vilnius,Europe,-0.91,-1.44,-0.51,93.0,-0.91,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:11,2025-10-20 09:00:11,Lithuania,Vilnius,Europe,-2.51,-2.51,0.64,93.0,-2.51,10000.0,0.0,5.0,0.0,0.0,0.0,1020.0,1,741,Fog,fog,50d
2025-10-20 12:00:17,2025-10-20 15:00:17,Lithuania,Vilnius,Europe,8.13,7.49,9.29,53.0,7.47,10000.0,0.0,0.0,1.54,0.0,50.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:12,2025-10-20 21:00:12,Lithuania,Vilnius,Europe,0.79,-0.27,2.31,78.0,0.79,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:09,2025-10-21 03:00:09,Lithuania,Vilnius,Europe,-1.4,-1.51,-1.27,96.0,-4.16,10000.0,0.0,3.0,2.06,0.0,140.0,1018.0,0,741,Fog,fog,50n
2025-10-21 06:00:16,2025-10-21 09:00:16,Lithuania,Vilnius,Europe,0.45,-0.88,0.49,93.0,-3.04,10000.0,0.0,9.0,3.09,0.0,140.0,1016.0,1,741,Fog,fog,50d
2025-10-21 12:00:15,2025-10-21 15:00:15,Lithuania,Vilnius,Europe,8.53,8.42,8.73,69.0,5.32,10000.0,0.0,20.0,6.17,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:12,2025-10-21 21:00:12,Lithuania,Vilnius,Europe,3.57,3.18,3.97,88.0,-0.52,10000.0,0.0,0.0,5.14,0.0,140.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:10,2025-10-22 03:00:10,Lithuania,Vilnius,Europe,3.37,1.9,3.49,88.0,-1.46,10000.0,0.0,0.0,6.69,0.0,150.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:09,2025-10-22 09:00:09,Lithuania,Vilnius,Europe,3.8,3.07,4.53,85.0,-1.29,10000.0,0.0,20.0,7.72,0.0,150.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:17,2025-10-22 15:00:17,Lithuania,Vilnius,Europe,10.25,9.18,10.96,70.0,9.16,10000.0,0.0,0.0,7.2,0.0,160.0,1010.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:24,2025-10-22 21:00:24,Lithuania,Vilnius,Europe,7.56,6.4,8.49,79.0,3.74,10000.0,0.69,100.0,7.2,0.0,150.0,1010.0,0,500,Rain,light rain,10n
2025-10-23 00:00:11,2025-10-23 03:00:11,Lithuania,Vilnius,Europe,8.38,8.01,8.49,89.0,5.51,10000.0,0.0,75.0,5.14,0.0,160.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:14,2025-10-23 09:00:14,Lithuania,Vilnius,Europe,7.3,6.4,7.86,87.0,3.75,7000.0,0.0,100.0,6.17,0.0,150.0,1005.0,1,500,Rain,light rain,10d
2025-10-23 12:00:14,2025-10-23 15:00:14,Lithuania,Vilnius,Europe,7.86,6.96,8.49,88.0,4.47,10000.0,0.43,100.0,6.17,0.0,150.0,1002.0,1,500,Rain,light rain,10d
2025-10-23 18:00:12,2025-10-23 21:00:12,Lithuania,Vilnius,Europe,8.38,7.51,9.12,89.0,5.72,10000.0,0.0,100.0,4.63,0.0,150.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:10,2025-10-24 03:00:10,Lithuania,Vilnius,Europe,10.36,9.12,10.64,93.0,9.88,8000.0,0.0,40.0,4.12,0.0,140.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:14,2025-10-24 09:00:14,Lithuania,Vilnius,Europe,11.79,11.49,12.31,93.0,11.45,9000.0,0.0,75.0,5.14,0.0,140.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:13,2025-10-24 15:00:13,Lithuania,Vilnius,Europe,12.3,11.4,12.86,89.0,11.91,10000.0,0.26,75.0,5.66,0.0,130.0,995.0,1,500,Rain,light rain,10d
2025-10-24 18:00:10,2025-10-24 21:00:10,Lithuania,Vilnius,Europe,13.38,13.01,13.49,89.0,13.1,10000.0,0.0,75.0,4.63,0.0,130.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:16,2025-10-25 03:00:16,Lithuania,Vilnius,Europe,11.75,10.85,12.86,90.0,11.33,3200.0,1.27,100.0,3.09,0.0,120.0,992.0,0,501,Rain,moderate rain,10n
2025-10-25 06:00:12,2025-10-25 09:00:12,Lithuania,Vilnius,Europe,8.38,8.18,8.56,94.0,5.13,9000.0,1.27,100.0,6.17,0.0,290.0,992.0,1,501,Rain,moderate rain,10d
2025-10-25 12:00:15,2025-10-25 15:00:15,Lithuania,Vilnius,Europe,7.5,7.07,7.86,94.0,4.2,10000.0,1.27,100.0,5.66,0.0,260.0,995.0,1,501,Rain,moderate rain,10d
2025-10-25 18:00:12,2025-10-25 21:00:12,Lithuania,Vilnius,Europe,6.08,5.29,6.51,90.0,3.12,10000.0,0.0,75.0,4.12,0.0,220.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:09,2025-10-26 03:00:09,Lithuania,Vilnius,Europe,3.89,3.49,5.23,95.0,0.75,5000.0,0.0,100.0,3.6,0.0,190.0,998.0,0,701,Mist,mist,50n
2025-10-26 06:00:15,2025-10-26 08:00:15,Lithuania,Vilnius,Europe,5.36,4.84,5.64,95.0,2.23,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:16,2025-10-26 14:00:16,Lithuania,Vilnius,Europe,7.31,7.07,8.01,95.0,3.58,9000.0,0.74,100.0,6.69,0.0,200.0,996.0,1,500,Rain,light rain,10d
2025-10-26 18:00:13,2025-10-26 20:00:13,Lithuania,Vilnius,Europe,5.92,4.73,7.07,91.0,3.22,10000.0,0.0,40.0,3.6,0.0,180.0,997.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:18,2025-10-27 02:00:18,Lithuania,Vilnius,Europe,6.24,5.79,6.49,93.0,2.6,10000.0,0.11,75.0,5.66,0.0,190.0,992.0,0,500,Rain,light rain,10n
2025-10-27 06:00:12,2025-10-27 08:00:12,Lithuania,Vilnius,Europe,5.72,5.4,6.2,94.0,1.2,10000.0,1.26,100.0,7.72,0.0,180.0,991.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:16,2025-10-27 14:00:16,Lithuania,Vilnius,Europe,7.05,6.4,7.49,90.0,3.25,10000.0,0.0,100.0,6.69,0.0,220.0,993.0,1,500,Rain,light rain,10d
2025-10-27 18:00:13,2025-10-27 20:00:13,Lithuania,Vilnius,Europe,5.14,4.18,5.64,90.0,1.69,10000.0,0.0,100.0,4.63,0.0,200.0,995.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-28 00:00:10,2025-10-28 02:00:10,Lithuania,Vilnius,Europe,4.06,3.07,4.53,90.0,0.63,10000.0,0.0,75.0,4.12,0.0,190.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:16,2025-10-28 08:00:16,Lithuania,Vilnius,Europe,3.68,3.07,4.53,93.0,1.27,10000.0,0.0,75.0,2.57,0.0,170.0,996.0,1,500,Rain,light rain,10d
2025-10-28 12:00:14,2025-10-28 14:00:14,Lithuania,Vilnius,Europe,6.15,5.32,6.94,91.0,3.5,7000.0,0.11,100.0,3.6,0.0,210.0,997.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-28 18:00:13,2025-10-28 20:00:13,Lithuania,Vilnius,Europe,5.14,4.18,5.64,90.0,1.69,10000.0,0.0,100.0,4.63,0.0,200.0,995.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-29 00:00:10,2025-10-29 02:00:10,Lithuania,Vilnius,Europe,4.06,3.07,4.53,90.0,0.63,10000.0,0.0,75.0,4.12,0.0,190.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:16,2025-10-29 08:00:16,Lithuania,Vilnius,Europe,3.68,3.07,4.53,93.0,1.27,10000.0,0.0,75.0,2.57,0.0,170.0,996.0,1,500,Rain,light rain,10d
2025-10-29 12:00:17,2025-10-29 14:00:17,Lithuania,Vilnius,Europe,7.72,6.96,8.49,86.0,5.14,10000.0,0.0,75.0,4.12,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:16,2025-10-29 20:00:16,Lithuania,Vilnius,Europe,8.38,8.18,8.56,95.0,5.51,6000.0,0.46,100.0,5.14,0.0,230.0,1009.0,0,500,Rain,light rain,10n
2025-10-30 00:00:15,2025-10-30 02:00:15,Lithuania,Vilnius,Europe,5.95,4.73,6.75,92.0,2.7,10000.0,0.0,100.0,4.63,0.0,200.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:13,2025-10-30 08:00:13,Lithuania,Vilnius,Europe,4.8,4.12,5.08,98.0,1.86,7000.0,0.0,20.0,3.6,0.0,150.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:15,2025-10-30 14:00:15,Lithuania,Vilnius,Europe,10.0,9.18,10.49,83.0,7.54,10000.0,0.0,0.0,5.14,0.0,140.0,1003.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:55,2025-10-31 18:42:55,Lithuania,Vilnius,Europe,8.38,8.18,8.56,94.0,5.51,6000.0,0.0,100.0,5.14,0.0,290.0,1013.0,0,500,Rain,light rain,10n
2025-10-31 18:00:11,2025-10-31 20:00:11,Lithuania,Vilnius,Europe,8.38,8.01,8.49,94.0,5.51,10000.0,1.78,100.0,5.14,0.0,290.0,1013.0,0,300,Drizzle,light intensity drizzle,09n
