utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:25,2025-10-02 13:00:25,Thailand,Bangkok,Asia,34.14,32.95,34.98,57.0,41.14,10000.0,0.0,60.0,0.25,0.51,318.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 19:00:00,Thailand,Bangkok,Asia,28.47,27.75,29.95,67.0,31.15,10000.0,0.0,94.0,1.14,1.43,126.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:19,2025-10-03 01:00:19,Thailand,Bangkok,Asia,28.17,27.95,28.95,86.0,33.56,10000.0,0.0,36.0,1.55,1.45,264.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:17,2025-10-03 07:00:17,Thailand,Bangkok,Asia,27.55,23.95,28.31,79.0,30.88,10000.0,0.56,58.0,1.25,1.6,273.0,1011.0,1,500,Rain,light rain,10d
2025-10-03 06:00:24,2025-10-03 13:00:24,Thailand,Bangkok,Asia,33.81,31.95,34.42,62.0,40.81,10000.0,0.0,86.0,1.17,1.12,318.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:21,2025-10-03 19:00:21,Thailand,Bangkok,Asia,31.02,29.95,31.95,66.0,36.48,10000.0,0.0,81.0,2.16,3.05,157.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-03 18:00:16,2025-10-04 01:00:16,Thailand,Bangkok,Asia,27.82,27.74,28.95,78.0,31.37,10000.0,0.0,79.0,3.01,6.36,203.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:28,2025-10-04 07:00:28,Thailand,Bangkok,Asia,26.05,25.52,26.95,91.0,26.05,10000.0,0.0,100.0,0.62,0.89,316.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:14,2025-10-04 13:00:14,Thailand,Bangkok,Asia,31.57,29.42,32.17,72.0,38.57,10000.0,1.19,99.0,4.19,3.78,179.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-04 12:00:20,2025-10-04 19:00:20,Thailand,Bangkok,Asia,28.46,26.63,29.98,76.0,32.57,10000.0,0.0,91.0,2.74,3.88,168.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:18,2025-10-05 01:00:18,Thailand,Bangkok,Asia,28.4,25.95,28.87,80.0,33.12,10000.0,0.0,100.0,1.86,4.5,183.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:19,2025-10-05 07:00:19,Thailand,Bangkok,Asia,27.73,25.52,28.87,86.0,32.29,10000.0,0.0,100.0,1.36,4.05,170.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:17,2025-10-05 13:00:17,Thailand,Bangkok,Asia,32.39,30.95,33.3,63.0,39.0,10000.0,0.49,94.0,3.35,3.71,198.0,1010.0,1,500,Rain,light rain,10d
2025-10-05 12:00:22,2025-10-05 19:00:22,Thailand,Bangkok,Asia,28.53,28.29,28.95,83.0,34.04,10000.0,0.0,67.0,4.19,5.82,164.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:19,2025-10-06 01:00:19,Thailand,Bangkok,Asia,28.29,26.95,28.87,81.0,33.01,10000.0,0.0,95.0,2.09,4.41,191.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:19,2025-10-06 07:00:19,Thailand,Bangkok,Asia,27.73,25.52,28.87,86.0,32.29,10000.0,0.0,100.0,1.36,4.05,170.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:17,2025-10-06 13:00:17,Thailand,Bangkok,Asia,32.39,30.95,33.3,63.0,39.0,10000.0,0.49,94.0,3.35,3.71,198.0,1010.0,1,500,Rain,light rain,10d
2025-10-06 12:00:22,2025-10-06 19:00:22,Thailand,Bangkok,Asia,29.15,28.86,29.95,61.0,31.45,10000.0,0.0,92.0,3.6,6.19,171.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:19,2025-10-07 01:00:19,Thailand,Bangkok,Asia,29.24,28.95,29.4,78.0,34.96,10000.0,0.0,99.0,2.42,5.81,242.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:16,2025-10-07 07:00:16,Thailand,Bangkok,Asia,28.15,26.95,28.29,75.0,31.69,10000.0,0.0,97.0,1.92,4.4,236.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:22,2025-10-07 13:00:22,Thailand,Bangkok,Asia,32.82,32.74,32.95,63.0,39.82,10000.0,0.0,80.0,3.15,4.31,261.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:21,2025-10-07 19:00:21,Thailand,Bangkok,Asia,27.38,26.07,29.42,91.0,31.97,10000.0,1.89,98.0,3.02,5.64,203.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-07 18:00:19,2025-10-08 01:00:19,Thailand,Bangkok,Asia,26.6,25.52,28.3,83.0,26.6,10000.0,0.0,100.0,1.86,3.67,195.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:16,2025-10-08 07:00:16,Thailand,Bangkok,Asia,26.03,25.52,26.07,91.0,26.03,10000.0,0.0,99.0,0.71,1.04,327.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:22,2025-10-08 13:00:22,Thailand,Bangkok,Asia,32.77,31.95,33.29,57.0,37.93,10000.0,0.0,94.0,4.13,4.84,300.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:21,2025-10-08 19:00:21,Thailand,Bangkok,Asia,31.03,30.95,31.07,65.0,36.23,10000.0,0.0,74.0,1.52,2.47,17.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:14,2025-10-09 01:00:14,Thailand,Bangkok,Asia,26.96,25.52,27.74,63.0,28.25,10000.0,0.0,100.0,2.14,3.53,274.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:19,2025-10-09 07:00:19,Thailand,Bangkok,Asia,25.63,24.4,26.07,87.0,26.52,10000.0,0.0,100.0,2.09,3.88,336.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-09 06:00:14,2025-10-09 13:00:14,Thailand,Bangkok,Asia,32.05,30.95,33.87,73.0,39.05,10000.0,0.0,100.0,2.91,3.13,13.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:21,2025-10-09 19:00:21,Thailand,Bangkok,Asia,29.63,29.4,30.95,83.0,36.63,10000.0,0.0,99.0,1.78,3.23,70.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:18,2025-10-10 01:00:18,Thailand,Bangkok,Asia,27.15,26.63,27.95,86.0,30.72,10000.0,0.0,100.0,0.9,1.08,119.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:16,2025-10-10 07:00:16,Thailand,Bangkok,Asia,26.76,26.63,26.95,87.0,29.8,10000.0,0.0,94.0,1.7,2.54,343.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:22,2025-10-10 13:00:22,Thailand,Bangkok,Asia,34.26,31.95,34.98,46.0,37.63,10000.0,0.0,91.0,2.81,2.74,357.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:24,2025-10-10 19:00:24,Thailand,Bangkok,Asia,27.56,27.18,28.95,65.0,29.31,10000.0,0.0,88.0,2.29,3.93,29.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:18,2025-10-11 01:00:18,Thailand,Bangkok,Asia,28.42,26.63,28.9,72.0,31.82,10000.0,0.0,100.0,0.75,0.83,293.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:14,2025-10-11 07:00:14,Thailand,Bangkok,Asia,27.09,26.63,27.18,87.0,30.67,10000.0,0.0,99.0,1.06,1.52,30.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:18,2025-10-11 13:00:18,Thailand,Bangkok,Asia,31.91,31.64,33.31,74.0,38.91,10000.0,0.0,37.0,1.18,1.27,106.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:17,2025-10-11 19:00:17,Thailand,Bangkok,Asia,28.52,27.95,29.95,75.0,32.54,10000.0,4.1,75.0,1.33,2.01,121.0,1008.0,0,502,Rain,heavy intensity rain,10n
2025-10-11 18:00:22,2025-10-12 01:00:22,Thailand,Bangkok,Asia,26.76,26.63,26.95,90.0,30.06,10000.0,0.0,100.0,2.36,4.15,183.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:17,2025-10-12 07:00:17,Thailand,Bangkok,Asia,26.38,25.95,26.95,89.0,26.38,10000.0,0.0,100.0,1.28,1.71,353.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:23,2025-10-12 13:00:23,Thailand,Bangkok,Asia,32.96,32.95,33.86,61.0,39.78,10000.0,0.0,54.0,1.19,1.1,178.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:23,2025-10-12 19:00:23,Thailand,Bangkok,Asia,29.06,25.95,29.42,71.0,33.05,10000.0,4.86,92.0,2.23,3.53,147.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-10-12 18:00:20,2025-10-13 01:00:20,Thailand,Bangkok,Asia,26.41,25.95,26.95,91.0,26.41,10000.0,0.0,100.0,1.35,1.7,198.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:19,2025-10-13 07:00:19,Thailand,Bangkok,Asia,27.3,25.95,28.31,80.0,30.42,10000.0,0.0,100.0,0.88,0.81,339.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:15,2025-10-13 13:00:15,Thailand,Bangkok,Asia,32.12,30.95,32.76,72.0,39.12,10000.0,0.0,100.0,0.93,1.09,164.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:24,2025-10-13 19:00:24,Thailand,Bangkok,Asia,26.46,24.95,27.76,76.0,26.46,10000.0,11.53,100.0,2.59,3.82,177.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-10-13 18:00:17,2025-10-14 01:00:17,Thailand,Bangkok,Asia,26.36,24.95,27.2,80.0,26.36,10000.0,0.0,100.0,1.38,2.41,35.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:22,2025-10-14 07:00:22,Thailand,Bangkok,Asia,25.31,24.95,25.95,91.0,26.27,10000.0,0.0,100.0,2.05,3.1,73.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-14 06:00:18,2025-10-14 13:00:18,Thailand,Bangkok,Asia,31.52,30.54,32.17,70.0,38.52,10000.0,0.21,99.0,1.2,1.56,208.0,1008.0,1,500,Rain,light rain,10d
2025-10-14 12:00:18,2025-10-14 19:00:18,Thailand,Bangkok,Asia,27.27,25.52,28.87,94.0,32.02,10000.0,0.0,95.0,1.94,2.79,164.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-14 18:00:14,2025-10-15 01:00:14,Thailand,Bangkok,Asia,26.55,25.52,27.2,83.0,26.55,5589.0,0.0,92.0,0.83,0.82,171.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:19,2025-10-15 07:00:19,Thailand,Bangkok,Asia,26.66,24.95,27.2,81.0,26.66,10000.0,0.0,100.0,1.55,2.43,51.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:15,2025-10-15 13:00:15,Thailand,Bangkok,Asia,30.99,30.95,32.75,71.0,37.88,10000.0,0.0,100.0,1.58,2.22,184.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:22,2025-10-15 19:00:22,Thailand,Bangkok,Asia,26.95,25.52,26.95,81.0,29.72,10000.0,0.0,100.0,2.12,4.42,120.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-15 18:00:19,2025-10-16 01:00:19,Thailand,Bangkok,Asia,26.03,24.96,26.08,64.0,26.03,10000.0,0.0,100.0,1.6,2.53,342.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:16,2025-10-16 07:00:16,Thailand,Bangkok,Asia,25.95,24.96,25.95,87.0,25.95,10000.0,0.0,89.0,2.4,5.27,0.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:22,2025-10-16 13:00:22,Thailand,Bangkok,Asia,32.95,32.75,33.85,62.0,39.95,10000.0,0.0,63.0,3.49,3.77,23.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:30,2025-10-16 19:00:30,Thailand,Bangkok,Asia,30.05,29.4,30.53,76.0,36.71,10000.0,0.0,96.0,1.66,2.11,22.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-16 18:00:31,2025-10-17 01:00:31,Thailand,Bangkok,Asia,27.03,25.95,27.75,73.0,29.16,10000.0,0.0,65.0,2.45,3.85,333.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:21,2025-10-17 07:00:21,Thailand,Bangkok,Asia,25.98,24.96,26.95,88.0,25.98,10000.0,0.0,100.0,1.61,2.28,357.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-17 06:00:20,2025-10-17 13:00:20,Thailand,Bangkok,Asia,32.55,31.95,33.85,61.0,38.73,10000.0,0.0,92.0,2.83,4.15,58.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:22,2025-10-17 19:00:22,Thailand,Bangkok,Asia,29.98,29.4,30.95,70.0,34.99,10000.0,0.0,100.0,1.78,2.4,26.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:13,2025-10-18 01:00:13,Thailand,Bangkok,Asia,28.93,27.95,28.95,77.0,33.92,10000.0,0.0,100.0,0.08,0.5,277.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:18,2025-10-18 07:00:18,Thailand,Bangkok,Asia,27.95,27.95,27.95,86.0,32.92,10000.0,0.0,98.0,3.55,9.5,11.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-18 06:00:14,2025-10-18 13:00:14,Thailand,Bangkok,Asia,32.89,32.75,34.39,52.0,36.65,10000.0,0.0,99.0,3.32,4.19,77.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:21,2025-10-18 19:00:21,Thailand,Bangkok,Asia,30.95,29.95,30.95,71.0,37.77,10000.0,0.0,100.0,1.43,1.74,37.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:17,2025-10-19 01:00:17,Thailand,Bangkok,Asia,27.98,26.63,28.95,88.0,33.34,10000.0,0.13,100.0,1.0,1.19,55.0,1008.0,0,500,Rain,light rain,10n
2025-10-19 00:00:22,2025-10-19 07:00:22,Thailand,Bangkok,Asia,25.98,25.52,26.95,89.0,25.98,10000.0,0.0,99.0,1.97,3.52,346.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:18,2025-10-19 13:00:18,Thailand,Bangkok,Asia,31.95,31.95,33.86,58.0,36.37,10000.0,0.0,64.0,2.88,3.8,54.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:18,2025-10-19 19:00:18,Thailand,Bangkok,Asia,30.98,29.96,31.95,73.0,37.98,5133.0,0.0,75.0,3.0,5.57,81.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:17,2025-10-20 01:00:17,Thailand,Bangkok,Asia,25.98,24.96,26.95,89.0,25.98,10000.0,0.0,100.0,2.65,7.83,74.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:22,2025-10-20 07:00:22,Thailand,Bangkok,Asia,27.93,25.52,27.95,88.0,33.19,10000.0,0.0,94.0,1.25,1.91,330.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-20 06:00:16,2025-10-20 13:00:16,Thailand,Bangkok,Asia,34.7,32.95,34.97,49.0,39.6,10000.0,0.0,19.0,4.27,5.55,72.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:23,2025-10-20 19:00:23,Thailand,Bangkok,Asia,30.95,30.95,31.95,78.0,37.95,10000.0,0.0,42.0,1.1,1.32,4.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:18,2025-10-21 01:00:18,Thailand,Bangkok,Asia,26.79,25.95,27.95,91.0,30.23,10000.0,0.46,84.0,1.72,2.16,55.0,1008.0,0,500,Rain,light rain,10n
2025-10-21 00:00:16,2025-10-21 07:00:16,Thailand,Bangkok,Asia,26.76,26.63,26.95,89.0,29.97,10000.0,0.0,95.0,1.65,2.36,7.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-21 06:00:22,2025-10-21 13:00:22,Thailand,Bangkok,Asia,32.95,31.95,32.95,53.0,37.07,10000.0,0.0,100.0,2.38,4.39,46.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:20,2025-10-21 19:00:20,Thailand,Bangkok,Asia,30.64,29.95,31.07,59.0,33.87,10000.0,0.0,81.0,2.43,5.49,73.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:17,2025-10-22 01:00:17,Thailand,Bangkok,Asia,28.52,27.95,28.95,68.0,31.39,10000.0,0.0,13.0,1.48,3.13,36.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:17,2025-10-22 07:00:17,Thailand,Bangkok,Asia,26.71,25.52,27.18,74.0,28.66,10000.0,0.0,52.0,1.52,2.58,24.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:14,2025-10-22 13:00:14,Thailand,Bangkok,Asia,31.95,31.95,32.74,54.0,35.27,10000.0,0.0,90.0,4.18,6.34,60.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:25,2025-10-22 19:00:25,Thailand,Bangkok,Asia,30.95,30.95,30.95,69.0,37.17,10000.0,0.0,79.0,2.24,4.43,40.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:34,2025-10-23 01:00:34,Thailand,Bangkok,Asia,27.0,25.53,28.95,66.0,28.53,10000.0,0.0,97.0,1.77,3.92,44.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:17,2025-10-23 07:00:17,Thailand,Bangkok,Asia,25.98,24.95,26.63,75.0,25.98,10000.0,0.0,100.0,2.25,3.94,27.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:21,2025-10-23 13:00:21,Thailand,Bangkok,Asia,30.01,29.95,31.95,57.0,32.27,10000.0,0.0,100.0,3.13,4.72,38.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:19,2025-10-23 19:00:19,Thailand,Bangkok,Asia,28.95,28.95,29.95,67.0,32.08,10000.0,0.0,100.0,5.86,9.52,77.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:18,2025-10-24 01:00:18,Thailand,Bangkok,Asia,24.7,23.86,26.95,48.0,24.48,10000.0,0.0,95.0,4.3,8.94,69.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:15,2025-10-24 07:00:15,Thailand,Bangkok,Asia,23.98,23.95,24.96,74.0,24.37,10000.0,0.0,100.0,1.04,1.61,71.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:20,2025-10-24 13:00:20,Thailand,Bangkok,Asia,32.74,30.95,32.76,43.0,34.02,10000.0,0.0,77.0,3.36,4.3,62.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:18,2025-10-24 19:00:18,Thailand,Bangkok,Asia,30.52,29.95,30.56,70.0,36.34,10000.0,0.0,92.0,2.46,4.38,65.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:15,2025-10-25 01:00:15,Thailand,Bangkok,Asia,27.95,27.95,28.95,81.0,32.13,10000.0,0.0,83.0,2.05,3.76,330.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:22,2025-10-25 07:00:22,Thailand,Bangkok,Asia,25.95,25.52,25.95,78.0,25.95,10000.0,0.0,97.0,1.85,3.44,108.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:18,2025-10-25 13:00:18,Thailand,Bangkok,Asia,32.36,30.95,33.31,57.0,36.99,10000.0,0.0,68.0,2.5,3.47,35.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:20,2025-10-25 19:00:20,Thailand,Bangkok,Asia,27.49,26.07,29.95,66.0,29.3,10000.0,0.0,93.0,3.52,7.48,86.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:18,2025-10-26 01:00:18,Thailand,Bangkok,Asia,27.45,26.63,28.95,75.0,30.18,10000.0,0.0,90.0,1.6,2.97,325.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:15,2025-10-26 07:00:15,Thailand,Bangkok,Asia,27.43,26.07,27.74,70.0,29.6,10000.0,0.0,61.0,1.6,2.28,26.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-26 06:00:21,2025-10-26 13:00:21,Thailand,Bangkok,Asia,31.7,30.95,32.74,54.0,34.77,10000.0,0.0,60.0,4.88,6.31,62.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:21,2025-10-26 19:00:21,Thailand,Bangkok,Asia,29.23,28.85,29.4,66.0,32.47,10000.0,0.0,86.0,4.94,9.04,76.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:19,2025-10-27 01:00:19,Thailand,Bangkok,Asia,27.45,26.95,27.74,70.0,29.64,10000.0,0.0,87.0,2.34,8.21,55.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:23,2025-10-27 07:00:23,Thailand,Bangkok,Asia,27.78,26.95,28.29,68.0,30.01,10000.0,0.0,70.0,2.77,3.51,31.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:17,2025-10-27 13:00:17,Thailand,Bangkok,Asia,31.65,30.95,32.76,61.0,36.56,10000.0,0.0,64.0,4.21,5.61,60.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:22,2025-10-27 19:00:22,Thailand,Bangkok,Asia,27.82,27.74,27.95,74.0,30.83,10000.0,0.0,84.0,2.92,4.28,78.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:18,2025-10-28 01:00:18,Thailand,Bangkok,Asia,27.47,26.95,27.95,78.0,30.57,10000.0,0.0,100.0,1.0,1.84,315.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:16,2025-10-28 07:00:16,Thailand,Bangkok,Asia,27.43,26.95,27.74,76.0,30.25,10000.0,0.0,100.0,3.22,5.91,28.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:22,2025-10-28 13:00:22,Thailand,Bangkok,Asia,29.95,29.95,30.95,61.0,32.94,10000.0,0.0,99.0,4.33,7.83,28.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:19,2025-10-28 19:00:19,Thailand,Bangkok,Asia,28.95,28.95,29.95,65.0,31.74,10000.0,0.0,100.0,2.75,4.91,10.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:18,2025-10-29 01:00:18,Thailand,Bangkok,Asia,27.47,26.95,27.95,78.0,30.57,10000.0,0.0,100.0,1.0,1.84,315.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:16,2025-10-29 07:00:16,Thailand,Bangkok,Asia,27.43,26.95,27.74,76.0,30.25,10000.0,0.0,100.0,3.22,5.91,28.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-29 06:00:22,2025-10-29 13:00:22,Thailand,Bangkok,Asia,29.95,29.95,30.95,61.0,32.94,10000.0,0.0,99.0,4.33,7.83,28.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:23,2025-10-29 19:00:23,Thailand,Bangkok,Asia,29.25,27.74,29.98,62.0,31.8,10000.0,0.0,100.0,1.19,2.13,79.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:22,2025-10-30 01:00:22,Thailand,Bangkok,Asia,27.82,27.74,27.95,74.0,30.83,10000.0,0.0,100.0,1.58,2.9,351.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:20,2025-10-30 07:00:20,Thailand,Bangkok,Asia,27.1,26.95,27.18,76.0,29.57,10000.0,0.0,100.0,4.28,10.45,6.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:18,2025-10-30 13:00:18,Thailand,Bangkok,Asia,29.87,26.95,31.64,76.0,36.2,10000.0,0.0,88.0,3.18,3.96,55.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:21,2025-10-30 19:00:21,Thailand,Bangkok,Asia,26.98,26.07,27.95,82.0,29.88,10000.0,0.0,72.0,1.88,3.84,27.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:43:00,2025-10-31 23:43:00,Thailand,Bangkok,Asia,26.95,25.52,26.95,87.0,30.29,10000.0,0.0,100.0,3.05,6.52,162.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:17,2025-11-01 01:00:17,Thailand,Bangkok,Asia,27.99,26.07,28.31,74.0,31.19,10000.0,0.0,99.0,2.32,4.27,151.0,1010.0,0,804,Clouds,overcast clouds,04n
