utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-23 06:00:14,2025-09-23 02:00:14,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.15,40.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-23 12:00:12,2025-09-23 08:00:12,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,2500.0,4.21,75.0,4.63,11.32,70.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-09-23 18:00:14,2025-09-23 14:00:14,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,1.44,75.0,6.17,0.0,110.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-24 00:00:10,2025-09-23 20:00:10,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,100.0,3.6,0.0,100.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:14,2025-09-24 02:00:14,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,6.79,100.0,0.0,0.0,0.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-09-24 12:00:11,2025-09-24 08:00:11,Martinique,Fort-de-France,North America,27.75,27.75,27.75,89.0,32.81,10000.0,0.3,0.0,1.54,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-09-24 18:00:21,2025-09-24 14:00:21,Martinique,Fort-de-France,North America,30.75,30.75,30.75,74.0,37.75,10000.0,0.57,75.0,5.66,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-09-25 00:00:10,2025-09-24 20:00:10,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,99.0,1.54,0.0,60.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 06:00:15,2025-09-25 02:00:15,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.48,100.0,1.54,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 12:00:12,2025-09-25 08:00:12,Martinique,Fort-de-France,North America,27.75,27.75,27.75,89.0,32.81,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:10,2025-09-25 14:00:10,Martinique,Fort-de-France,North America,32.75,32.75,32.75,62.0,39.59,10000.0,1.84,75.0,4.12,0.0,140.0,1014.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-26 00:00:15,2025-09-25 20:00:15,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,20.0,1.54,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:11,2025-09-26 02:00:11,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.0,78.0,1.03,0.0,140.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 12:00:16,2025-09-26 08:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,93.0,0.51,0.0,0.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:12,2025-09-26 14:00:12,Martinique,Fort-de-France,North America,34.75,34.75,34.75,49.0,39.71,10000.0,0.0,100.0,4.12,0.0,200.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:18,2025-09-26 20:00:18,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,100.0,1.03,0.0,70.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:14,2025-09-27 02:00:14,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.0,61.0,1.54,0.0,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:11,2025-09-27 08:00:11,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,47.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:17,2025-09-27 14:00:17,Martinique,Fort-de-France,North America,33.75,33.75,33.75,49.0,37.53,10000.0,0.15,20.0,3.6,0.0,160.0,1011.0,1,500,Rain,light rain,10d
2025-09-28 00:00:13,2025-09-27 20:00:13,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.37,63.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-28 06:00:09,2025-09-28 02:00:09,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,73.0,1.54,0.0,70.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:18,2025-09-28 08:00:18,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,20.0,1.54,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:12,2025-09-28 14:00:12,Martinique,Fort-de-France,North America,32.75,32.75,32.75,52.0,36.35,10000.0,0.0,40.0,7.72,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:19,2025-09-28 20:00:19,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,33.0,2.06,0.0,60.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:14,2025-09-29 02:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,20.0,2.57,0.0,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:12,2025-09-29 08:00:12,Martinique,Fort-de-France,North America,28.75,28.75,28.75,70.0,32.19,10000.0,0.0,98.0,2.06,0.0,100.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:10,2025-09-29 14:00:10,Martinique,Fort-de-France,North America,31.75,31.75,31.75,58.0,35.93,10000.0,0.0,20.0,7.2,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:19,2025-09-29 20:00:19,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,94.0,1.54,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:16,2025-09-30 02:00:16,Martinique,Fort-de-France,North America,24.75,24.75,24.75,83.0,25.45,10000.0,0.0,20.0,1.03,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 12:00:15,2025-09-30 08:00:15,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,55.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:09,2025-09-30 14:00:09,Martinique,Fort-de-France,North America,32.75,32.75,32.75,55.0,37.25,10000.0,0.11,20.0,5.14,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 00:00:14,2025-09-30 20:00:14,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,20.0,3.09,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:10,2025-10-01 02:00:10,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.0,40.0,1.03,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:16,2025-10-01 08:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,66.0,0.51,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:13,2025-10-01 14:00:13,Martinique,Fort-de-France,North America,32.75,32.75,32.75,58.0,38.21,10000.0,0.23,75.0,4.12,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:11,2025-10-01 20:00:11,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:19,2025-10-02 02:00:19,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,75.0,1.03,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
