utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:12,2025-10-01 20:00:12,Liechtenstein,Vaduz,Europe,6.87,5.95,8.33,85.0,6.18,10000.0,0.0,84.0,1.42,1.22,318.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:11,2025-10-02 02:00:11,Liechtenstein,Vaduz,Europe,4.98,3.68,5.87,90.0,3.31,10000.0,0.0,5.0,2.03,2.18,193.0,1028.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:18,2025-10-02 08:00:18,Liechtenstein,Vaduz,Europe,3.18,2.05,3.93,92.0,1.03,10000.0,0.0,0.0,2.21,2.35,179.0,1028.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Liechtenstein,Vaduz,Europe,13.51,12.57,14.76,68.0,12.69,10000.0,0.0,0.0,0.89,6.26,90.0,1024.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:13,2025-10-02 20:00:13,Liechtenstein,Vaduz,Europe,7.72,6.65,8.84,85.0,7.72,10000.0,0.0,3.0,1.08,0.49,221.0,1026.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 02:00:11,Liechtenstein,Vaduz,Europe,5.7,4.79,6.43,90.0,3.33,10000.0,0.0,0.0,3.02,3.26,181.0,1026.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:17,2025-10-03 08:00:17,Liechtenstein,Vaduz,Europe,4.1,3.11,6.1,88.0,1.67,10000.0,0.0,49.0,2.69,3.03,187.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:15,2025-10-03 14:00:15,Liechtenstein,Vaduz,Europe,12.88,12.01,15.35,56.0,11.69,10000.0,0.0,100.0,2.39,2.03,355.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:11,2025-10-03 20:00:11,Liechtenstein,Vaduz,Europe,11.26,10.34,12.51,74.0,10.37,10000.0,0.0,100.0,2.16,2.1,190.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:22,2025-10-04 02:00:22,Liechtenstein,Vaduz,Europe,10.26,8.68,11.98,79.0,9.4,10000.0,0.0,76.0,3.41,4.13,189.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:08,2025-10-04 08:00:08,Liechtenstein,Vaduz,Europe,10.89,9.39,12.04,80.0,10.12,10000.0,0.0,99.0,0.45,2.24,225.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:15,2025-10-04 14:00:15,Liechtenstein,Vaduz,Europe,17.8,17.17,18.88,64.0,17.31,10000.0,0.0,99.0,3.12,4.66,181.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:12,2025-10-04 20:00:12,Liechtenstein,Vaduz,Europe,12.3,10.9,12.59,74.0,11.52,2672.0,0.42,89.0,4.92,12.96,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 00:00:11,2025-10-05 02:00:11,Liechtenstein,Vaduz,Europe,9.51,8.68,9.81,78.0,9.51,10000.0,0.0,99.0,0.45,1.34,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:11,2025-10-05 08:00:11,Liechtenstein,Vaduz,Europe,7.56,7.01,7.59,92.0,6.68,10000.0,0.0,89.0,1.67,1.79,347.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:17,2025-10-05 14:00:17,Liechtenstein,Vaduz,Europe,11.46,10.34,12.51,64.0,10.33,10000.0,0.0,89.0,1.44,2.72,307.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:13,2025-10-05 20:00:13,Liechtenstein,Vaduz,Europe,10.23,9.22,10.93,73.0,9.21,2393.0,0.0,100.0,1.34,4.92,0.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:11,2025-10-06 02:00:11,Liechtenstein,Vaduz,Europe,9.51,8.68,9.81,78.0,9.51,10000.0,0.0,99.0,0.45,1.34,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:11,2025-10-06 08:00:11,Liechtenstein,Vaduz,Europe,7.56,7.01,7.59,92.0,6.68,10000.0,0.0,89.0,1.67,1.79,347.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:16,2025-10-06 14:00:16,Liechtenstein,Vaduz,Europe,10.89,10.89,11.43,87.0,10.31,10000.0,0.0,82.0,1.86,2.0,1.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:13,2025-10-06 20:00:13,Liechtenstein,Vaduz,Europe,10.14,9.78,10.87,85.0,9.43,10000.0,0.0,99.0,0.91,0.46,112.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:10,2025-10-07 02:00:10,Liechtenstein,Vaduz,Europe,9.03,8.67,10.32,90.0,8.53,10000.0,0.0,100.0,1.51,2.29,164.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:16,2025-10-07 08:00:16,Liechtenstein,Vaduz,Europe,9.09,8.67,9.26,92.0,8.31,10000.0,0.0,100.0,1.8,2.57,178.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:15,2025-10-07 14:00:15,Liechtenstein,Vaduz,Europe,17.27,16.06,18.11,64.0,16.72,10000.0,0.0,45.0,2.03,1.54,28.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:13,2025-10-07 20:00:13,Liechtenstein,Vaduz,Europe,11.54,10.9,13.65,85.0,10.97,10000.0,0.0,43.0,0.25,0.57,207.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:10,2025-10-08 02:00:10,Liechtenstein,Vaduz,Europe,9.91,9.22,11.43,90.0,8.59,10000.0,0.0,15.0,2.69,2.63,181.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:17,2025-10-08 08:00:17,Liechtenstein,Vaduz,Europe,9.16,7.78,12.04,88.0,7.93,10000.0,0.0,60.0,2.36,2.09,183.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:15,2025-10-08 14:00:15,Liechtenstein,Vaduz,Europe,16.48,16.45,16.48,74.0,16.12,10000.0,0.0,46.0,0.45,2.68,45.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:08,2025-10-08 20:00:08,Liechtenstein,Vaduz,Europe,13.47,12.17,14.26,87.0,13.14,10000.0,0.0,80.0,0.75,1.21,308.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:13,2025-10-09 02:00:13,Liechtenstein,Vaduz,Europe,12.66,12.01,13.15,90.0,12.33,10000.0,0.0,100.0,1.23,1.3,199.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:09,2025-10-09 08:00:09,Liechtenstein,Vaduz,Europe,12.82,12.17,13.62,92.0,12.56,10000.0,0.0,100.0,0.22,0.34,214.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:15,2025-10-09 14:00:15,Liechtenstein,Vaduz,Europe,15.36,14.28,15.98,87.0,15.22,10000.0,0.0,100.0,1.97,2.14,11.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:12,2025-10-09 20:00:12,Liechtenstein,Vaduz,Europe,14.41,13.72,15.38,90.0,14.26,177.0,0.0,99.0,0.89,3.13,90.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:10,2025-10-10 02:00:10,Liechtenstein,Vaduz,Europe,13.16,11.1,14.76,89.0,12.86,1130.0,0.0,99.0,0.45,2.68,68.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:16,2025-10-10 08:00:16,Liechtenstein,Vaduz,Europe,12.34,11.46,13.09,91.0,12.01,10000.0,0.0,100.0,0.45,0.89,68.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:17,2025-10-10 14:00:17,Liechtenstein,Vaduz,Europe,15.28,14.79,17.51,83.0,15.03,10000.0,0.0,76.0,0.45,0.89,68.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:12,2025-10-10 20:00:12,Liechtenstein,Vaduz,Europe,12.28,10.9,13.84,88.0,11.86,10000.0,0.0,38.0,0.5,0.59,310.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:08,2025-10-11 02:00:08,Liechtenstein,Vaduz,Europe,10.82,10.34,11.62,92.0,10.36,10000.0,0.0,25.0,1.74,1.74,170.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:13,2025-10-11 08:00:13,Liechtenstein,Vaduz,Europe,10.85,10.35,11.95,90.0,10.34,10000.0,0.0,27.0,1.38,1.43,167.0,1033.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:12,2025-10-11 14:00:12,Liechtenstein,Vaduz,Europe,15.31,14.22,18.06,81.0,15.01,10000.0,0.0,0.0,2.79,1.75,15.0,1030.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:17,2025-10-11 20:00:17,Liechtenstein,Vaduz,Europe,10.85,10.34,12.57,91.0,10.37,10000.0,0.0,6.0,0.62,0.6,220.0,1031.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:12,2025-10-12 02:00:12,Liechtenstein,Vaduz,Europe,10.08,9.23,12.01,93.0,9.57,10000.0,0.0,1.0,1.91,1.73,179.0,1030.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:17,2025-10-12 08:00:17,Liechtenstein,Vaduz,Europe,10.78,10.34,11.06,88.0,10.21,10000.0,0.0,0.0,1.42,1.17,185.0,1028.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:16,2025-10-12 14:00:16,Liechtenstein,Vaduz,Europe,13.67,13.67,13.68,83.0,13.26,10000.0,0.0,0.0,2.62,1.6,11.0,1025.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:14,2025-10-12 20:00:14,Liechtenstein,Vaduz,Europe,10.34,10.34,10.34,91.0,9.81,10000.0,0.0,8.0,0.42,0.95,297.0,1027.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:11,2025-10-13 02:00:11,Liechtenstein,Vaduz,Europe,12.3,11.46,13.62,88.0,11.88,10000.0,0.0,55.0,1.72,1.88,169.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:09,2025-10-13 08:00:09,Liechtenstein,Vaduz,Europe,9.8,9.23,9.95,90.0,9.8,10000.0,0.0,3.0,1.0,1.08,149.0,1025.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:17,2025-10-13 14:00:17,Liechtenstein,Vaduz,Europe,13.53,12.57,13.7,77.0,12.95,10000.0,0.0,0.0,0.89,5.81,90.0,1022.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:12,2025-10-13 20:00:12,Liechtenstein,Vaduz,Europe,12.25,11.45,12.59,84.0,11.72,10000.0,0.0,69.0,0.64,0.51,287.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:16,2025-10-14 02:00:16,Liechtenstein,Vaduz,Europe,8.12,8.12,10.89,95.0,8.12,10000.0,0.0,43.0,0.82,0.83,168.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:12,2025-10-14 08:00:12,Liechtenstein,Vaduz,Europe,8.12,8.12,10.35,95.0,8.12,10000.0,0.0,0.0,0.88,0.74,183.0,1023.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:12,2025-10-14 14:00:12,Liechtenstein,Vaduz,Europe,12.95,12.01,13.15,81.0,12.42,10000.0,0.0,7.0,2.9,2.04,10.0,1022.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:09,2025-10-14 20:00:09,Liechtenstein,Vaduz,Europe,12.29,11.46,12.59,82.0,11.72,10000.0,0.0,93.0,1.05,1.07,352.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:14,2025-10-15 02:00:14,Liechtenstein,Vaduz,Europe,9.1,8.67,9.76,89.0,9.1,10000.0,0.0,85.0,0.46,0.63,148.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:10,2025-10-15 08:00:10,Liechtenstein,Vaduz,Europe,5.43,4.22,5.93,94.0,4.42,10000.0,0.0,0.0,1.51,1.31,179.0,1024.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:16,2025-10-15 14:00:16,Liechtenstein,Vaduz,Europe,13.69,12.57,13.7,76.0,13.1,10000.0,0.0,0.0,2.79,1.72,18.0,1022.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:13,2025-10-15 20:00:13,Liechtenstein,Vaduz,Europe,8.12,7.76,8.12,96.0,8.12,10000.0,0.0,6.0,0.9,0.47,291.0,1023.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:10,2025-10-16 02:00:10,Liechtenstein,Vaduz,Europe,11.3,9.79,12.51,87.0,10.76,10000.0,0.0,32.0,0.45,3.13,90.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:16,2025-10-16 08:00:16,Liechtenstein,Vaduz,Europe,9.31,7.57,10.37,91.0,9.31,10000.0,0.0,9.0,0.7,0.81,168.0,1022.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:17,2025-10-16 14:00:17,Liechtenstein,Vaduz,Europe,12.08,12.04,14.76,84.0,11.54,10000.0,0.0,21.0,0.89,4.02,90.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:23,2025-10-16 20:00:23,Liechtenstein,Vaduz,Europe,8.12,7.21,8.12,95.0,8.12,10000.0,0.0,12.0,0.7,0.65,277.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:14,2025-10-17 02:00:14,Liechtenstein,Vaduz,Europe,9.09,7.54,9.22,89.0,8.59,10000.0,0.0,49.0,1.52,1.6,178.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:14,2025-10-17 08:00:14,Liechtenstein,Vaduz,Europe,6.62,6.45,8.28,92.0,6.62,10000.0,0.0,0.0,1.07,1.02,189.0,1022.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:15,2025-10-17 14:00:15,Liechtenstein,Vaduz,Europe,13.06,12.01,13.65,77.0,12.43,10000.0,0.0,26.0,2.7,1.78,12.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:08,2025-10-17 20:00:08,Liechtenstein,Vaduz,Europe,11.84,11.06,12.04,81.0,11.19,10000.0,0.0,64.0,0.45,1.79,68.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:13,2025-10-18 02:00:13,Liechtenstein,Vaduz,Europe,9.24,8.68,9.39,90.0,8.03,10000.0,0.0,13.0,2.35,2.08,187.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:08,2025-10-18 08:00:08,Liechtenstein,Vaduz,Europe,4.47,3.68,6.39,92.0,3.21,10000.0,0.0,20.0,1.6,1.6,177.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:16,2025-10-18 14:00:16,Liechtenstein,Vaduz,Europe,13.76,13.12,14.73,68.0,12.97,10000.0,0.0,0.0,0.89,4.02,45.0,1022.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:11,2025-10-18 20:00:11,Liechtenstein,Vaduz,Europe,9.64,8.84,9.79,81.0,9.03,10000.0,0.0,0.0,1.71,1.32,202.0,1023.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:17,2025-10-19 02:00:17,Liechtenstein,Vaduz,Europe,5.89,5.34,7.54,87.0,3.28,10000.0,0.0,59.0,3.45,3.81,188.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:12,2025-10-19 08:00:12,Liechtenstein,Vaduz,Europe,7.56,7.54,8.88,72.0,5.19,10000.0,0.0,100.0,3.66,4.76,184.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:13,2025-10-19 14:00:13,Liechtenstein,Vaduz,Europe,15.34,15.34,16.1,55.0,14.37,10000.0,0.0,100.0,1.52,2.02,178.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:12,2025-10-19 20:00:12,Liechtenstein,Vaduz,Europe,10.6,9.39,10.93,80.0,9.8,10000.0,0.0,100.0,3.36,3.95,187.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:16,2025-10-20 02:00:16,Liechtenstein,Vaduz,Europe,10.55,8.84,11.46,68.0,9.44,10000.0,0.0,100.0,3.8,5.44,181.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:11,2025-10-20 08:00:11,Liechtenstein,Vaduz,Europe,8.02,6.39,8.68,78.0,5.27,10000.0,0.0,99.0,4.64,6.85,179.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:17,2025-10-20 14:00:17,Liechtenstein,Vaduz,Europe,16.65,16.48,17.0,56.0,15.83,10000.0,2.37,100.0,2.9,3.59,200.0,1006.0,1,501,Rain,moderate rain,10d
2025-10-20 18:00:12,2025-10-20 20:00:12,Liechtenstein,Vaduz,Europe,12.02,11.62,13.06,82.0,11.42,10000.0,0.1,100.0,3.67,5.53,187.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:09,2025-10-21 02:00:09,Liechtenstein,Vaduz,Europe,9.68,8.12,11.1,83.0,7.94,10000.0,0.0,100.0,3.34,5.07,193.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:16,2025-10-21 08:00:16,Liechtenstein,Vaduz,Europe,8.13,7.59,9.43,88.0,6.34,10000.0,0.0,100.0,2.88,3.94,188.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:14,2025-10-21 14:00:14,Liechtenstein,Vaduz,Europe,15.19,14.78,15.54,69.0,14.57,10000.0,0.0,100.0,1.01,2.6,178.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:12,2025-10-21 20:00:12,Liechtenstein,Vaduz,Europe,12.93,11.45,14.2,80.0,12.37,10000.0,0.0,99.0,2.6,3.26,190.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:10,2025-10-22 02:00:10,Liechtenstein,Vaduz,Europe,12.1,11.45,13.65,82.0,11.51,10000.0,0.0,100.0,2.89,4.39,190.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:09,2025-10-22 08:00:09,Liechtenstein,Vaduz,Europe,10.51,9.78,12.76,86.0,9.86,10000.0,0.0,100.0,3.36,4.99,194.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:17,2025-10-22 14:00:17,Liechtenstein,Vaduz,Europe,14.35,13.84,14.79,86.0,14.09,10000.0,0.0,100.0,1.74,3.26,192.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:23,2025-10-22 20:00:23,Liechtenstein,Vaduz,Europe,13.6,12.76,14.26,86.0,13.26,10000.0,0.0,90.0,3.18,4.07,193.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:11,2025-10-23 02:00:11,Liechtenstein,Vaduz,Europe,11.97,10.34,12.59,84.0,11.42,10000.0,0.0,100.0,0.45,3.58,0.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:14,2025-10-23 08:00:14,Liechtenstein,Vaduz,Europe,13.93,13.68,14.99,71.0,13.23,10000.0,0.0,100.0,4.69,7.27,172.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:14,2025-10-23 14:00:14,Liechtenstein,Vaduz,Europe,11.06,10.35,11.06,82.0,10.36,1231.0,2.37,100.0,1.88,2.31,351.0,997.0,1,501,Rain,moderate rain,10d
2025-10-23 18:00:12,2025-10-23 20:00:12,Liechtenstein,Vaduz,Europe,7.01,5.54,7.01,81.0,7.01,10000.0,0.65,100.0,0.41,4.82,273.0,1001.0,0,500,Rain,light rain,10n
2025-10-24 00:00:09,2025-10-24 02:00:09,Liechtenstein,Vaduz,Europe,9.22,8.68,9.76,82.0,9.22,8751.0,0.0,100.0,0.42,2.31,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:14,2025-10-24 08:00:14,Liechtenstein,Vaduz,Europe,4.23,3.32,4.23,78.0,4.23,10000.0,0.0,91.0,0.58,0.9,176.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:13,2025-10-24 14:00:13,Liechtenstein,Vaduz,Europe,10.74,10.35,11.98,66.0,9.59,10000.0,0.0,87.0,1.49,3.42,326.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:10,2025-10-24 20:00:10,Liechtenstein,Vaduz,Europe,6.44,4.79,8.84,71.0,6.44,10000.0,0.0,48.0,0.47,0.06,249.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:16,2025-10-25 02:00:16,Liechtenstein,Vaduz,Europe,5.89,5.34,7.54,78.0,3.44,10000.0,0.65,86.0,3.19,3.97,181.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 06:00:12,2025-10-25 08:00:12,Liechtenstein,Vaduz,Europe,6.78,5.39,8.33,77.0,5.6,10000.0,0.0,87.0,1.84,2.86,163.0,1010.0,1,804,Clouds,overcast clouds,04n
2025-10-25 12:00:15,2025-10-25 14:00:15,Liechtenstein,Vaduz,Europe,9.0,8.68,9.99,85.0,9.0,10000.0,1.0,99.0,1.22,1.91,308.0,1007.0,1,500,Rain,light rain,10d
2025-10-25 18:00:12,2025-10-25 20:00:12,Liechtenstein,Vaduz,Europe,7.98,7.57,9.2,92.0,7.98,10000.0,0.56,100.0,0.95,1.09,204.0,1009.0,0,500,Rain,light rain,10n
2025-10-26 00:00:09,2025-10-26 02:00:09,Liechtenstein,Vaduz,Europe,6.7,5.34,8.65,93.0,5.92,1893.0,0.27,100.0,1.47,2.15,300.0,1010.0,0,500,Rain,light rain,10n
2025-10-26 06:00:15,2025-10-26 07:00:15,Liechtenstein,Vaduz,Europe,7.0,6.46,8.09,93.0,7.0,4572.0,1.78,88.0,0.74,0.56,345.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-26 12:00:16,2025-10-26 13:00:16,Liechtenstein,Vaduz,Europe,7.25,6.46,7.56,91.0,6.6,N/A,0.0,98.0,1.43,2.51,333.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:13,2025-10-26 19:00:13,Liechtenstein,Vaduz,Europe,7.04,7.0,8.09,84.0,7.04,N/A,0.13,97.0,0.73,1.73,312.0,1014.0,0,500,Rain,light rain,10n
2025-10-27 00:00:18,2025-10-27 01:00:18,Liechtenstein,Vaduz,Europe,3.78,2.57,6.06,91.0,1.82,10000.0,0.0,100.0,2.12,1.93,168.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:11,2025-10-27 07:00:11,Liechtenstein,Vaduz,Europe,5.93,5.87,6.06,85.0,3.58,N/A,0.0,100.0,3.06,4.5,172.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:16,2025-10-27 13:00:16,Liechtenstein,Vaduz,Europe,5.58,5.34,6.06,92.0,4.12,N/A,2.73,100.0,1.93,3.09,201.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:13,2025-10-27 19:00:13,Liechtenstein,Vaduz,Europe,6.61,6.5,7.57,92.0,6.61,N/A,0.59,100.0,1.31,3.39,307.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 00:00:10,2025-10-28 01:00:10,Liechtenstein,Vaduz,Europe,5.24,3.68,7.51,93.0,3.7,10000.0,0.0,91.0,1.95,1.92,195.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:16,2025-10-28 07:00:16,Liechtenstein,Vaduz,Europe,5.26,4.79,6.06,93.0,2.82,10000.0,0.0,100.0,3.0,4.73,164.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:14,2025-10-28 13:00:14,Liechtenstein,Vaduz,Europe,13.23,11.54,13.57,67.0,12.36,10000.0,0.0,83.0,2.43,2.52,180.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:13,2025-10-28 19:00:13,Liechtenstein,Vaduz,Europe,6.61,6.5,7.57,92.0,6.61,N/A,0.59,100.0,1.31,3.39,307.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 00:00:10,2025-10-29 01:00:10,Liechtenstein,Vaduz,Europe,5.24,3.68,7.51,93.0,3.7,10000.0,0.0,91.0,1.95,1.92,195.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:16,2025-10-29 07:00:16,Liechtenstein,Vaduz,Europe,5.26,4.79,6.06,93.0,2.82,10000.0,0.0,100.0,3.0,4.73,164.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:16,2025-10-29 13:00:16,Liechtenstein,Vaduz,Europe,18.13,16.1,19.22,51.0,17.33,10000.0,0.0,91.0,5.23,6.94,176.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:16,2025-10-29 19:00:16,Liechtenstein,Vaduz,Europe,13.12,12.21,13.12,51.0,11.82,10000.0,0.13,100.0,5.19,8.03,179.0,1009.0,0,500,Rain,light rain,10n
2025-10-30 00:00:15,2025-10-30 01:00:15,Liechtenstein,Vaduz,Europe,10.6,10.6,10.6,85.0,9.93,10000.0,0.27,100.0,4.74,7.25,191.0,1009.0,0,500,Rain,light rain,10n
2025-10-30 06:00:13,2025-10-30 07:00:13,Liechtenstein,Vaduz,Europe,11.47,10.35,12.0,78.0,10.71,10000.0,0.0,100.0,2.98,4.48,196.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:15,2025-10-30 13:00:15,Liechtenstein,Vaduz,Europe,14.7,13.84,16.1,80.0,14.31,10000.0,0.0,94.0,1.27,0.38,39.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:55,2025-10-31 17:42:55,Liechtenstein,Vaduz,Europe,11.25,10.51,11.46,85.0,10.65,10000.0,0.0,99.0,2.05,2.11,186.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:11,2025-10-31 19:00:11,Liechtenstein,Vaduz,Europe,10.77,9.99,11.06,86.0,10.15,10000.0,0.0,99.0,2.71,2.99,177.0,1018.0,0,804,Clouds,overcast clouds,04n
