utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:10,2025-10-01 19:00:10,Cambodia,Phnom Penh,Asia,29.74,29.74,29.74,64.0,33.12,7000.0,0.0,100.0,1.03,1.27,297.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:07,2025-10-02 01:00:07,Cambodia,Phnom Penh,Asia,26.06,26.06,26.06,83.0,26.06,10000.0,0.0,97.0,1.08,1.0,222.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:05,2025-10-02 07:00:05,Cambodia,Phnom Penh,Asia,26.22,26.22,26.22,81.0,26.22,10000.0,0.0,95.0,0.21,0.43,197.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:11,2025-10-02 13:00:11,Cambodia,Phnom Penh,Asia,32.72,32.72,32.72,51.0,36.01,10000.0,0.0,73.0,0.99,1.0,45.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 19:00:00,Cambodia,Phnom Penh,Asia,29.82,29.82,29.82,64.0,33.29,10000.0,0.0,100.0,2.31,2.84,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:09,2025-10-03 01:00:09,Cambodia,Phnom Penh,Asia,26.9,26.9,26.9,80.0,29.52,10000.0,0.0,84.0,1.72,2.28,236.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:06,2025-10-03 07:00:06,Cambodia,Phnom Penh,Asia,26.84,26.84,26.84,80.0,29.39,10000.0,0.21,87.0,2.2,3.15,181.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 06:00:12,2025-10-03 13:00:12,Cambodia,Phnom Penh,Asia,33.6,33.6,33.6,48.0,36.91,10000.0,0.0,99.0,1.99,1.98,212.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:10,2025-10-03 19:00:10,Cambodia,Phnom Penh,Asia,28.65,28.65,28.65,70.0,31.98,10000.0,0.0,99.0,4.46,7.39,175.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:06,2025-10-04 01:00:06,Cambodia,Phnom Penh,Asia,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,100.0,4.08,8.55,191.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:12,2025-10-04 07:00:12,Cambodia,Phnom Penh,Asia,26.55,26.55,26.55,81.0,26.55,10000.0,0.0,100.0,3.42,5.73,184.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:03,2025-10-04 13:00:03,Cambodia,Phnom Penh,Asia,34.22,34.22,34.22,43.0,36.64,10000.0,0.0,76.0,4.35,4.38,229.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:09,2025-10-04 19:00:09,Cambodia,Phnom Penh,Asia,29.57,29.57,29.57,65.0,32.98,10000.0,0.0,96.0,4.38,7.83,201.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:06,2025-10-05 01:00:06,Cambodia,Phnom Penh,Asia,26.8,26.8,26.8,79.0,29.22,10000.0,0.0,98.0,2.84,4.87,206.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:05,2025-10-05 07:00:05,Cambodia,Phnom Penh,Asia,26.57,26.57,26.57,78.0,26.57,10000.0,0.0,100.0,2.26,3.31,204.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:05,2025-10-05 13:00:05,Cambodia,Phnom Penh,Asia,34.88,34.88,34.88,41.0,37.29,10000.0,0.0,99.0,4.51,6.07,237.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:12,2025-10-05 19:00:12,Cambodia,Phnom Penh,Asia,29.5,29.5,29.5,62.0,32.27,10000.0,0.0,70.0,5.77,9.82,199.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:08,2025-10-06 01:00:08,Cambodia,Phnom Penh,Asia,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,100.0,2.96,7.15,220.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:05,2025-10-06 07:00:05,Cambodia,Phnom Penh,Asia,26.57,26.57,26.57,78.0,26.57,10000.0,0.0,100.0,2.26,3.31,204.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:05,2025-10-06 13:00:05,Cambodia,Phnom Penh,Asia,34.88,34.88,34.88,41.0,37.29,10000.0,0.0,99.0,4.51,6.07,237.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:11,2025-10-06 19:00:11,Cambodia,Phnom Penh,Asia,28.31,28.31,28.31,67.0,30.84,10000.0,0.21,100.0,3.75,7.6,230.0,1009.0,0,500,Rain,light rain,10n
2025-10-06 18:00:08,2025-10-07 01:00:08,Cambodia,Phnom Penh,Asia,25.96,25.96,25.96,80.0,25.96,10000.0,0.0,100.0,2.67,4.7,211.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:05,2025-10-07 07:00:05,Cambodia,Phnom Penh,Asia,25.97,25.97,25.97,80.0,25.97,10000.0,0.0,100.0,1.9,2.69,257.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:11,2025-10-07 13:00:11,Cambodia,Phnom Penh,Asia,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,100.0,2.68,2.86,281.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:10,2025-10-07 19:00:10,Cambodia,Phnom Penh,Asia,28.21,28.21,28.21,73.0,31.52,10000.0,0.0,99.0,3.37,7.31,273.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:07,2025-10-08 01:00:07,Cambodia,Phnom Penh,Asia,26.46,26.46,26.46,78.0,26.46,10000.0,0.0,71.0,2.24,3.67,261.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:04,2025-10-08 07:00:04,Cambodia,Phnom Penh,Asia,26.18,26.18,26.18,79.0,26.18,10000.0,0.0,99.0,2.79,4.19,328.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:11,2025-10-08 13:00:11,Cambodia,Phnom Penh,Asia,33.6,33.6,33.6,48.0,36.91,10000.0,0.0,63.0,3.41,2.95,10.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:09,2025-10-08 19:00:09,Cambodia,Phnom Penh,Asia,29.01,29.01,29.01,68.0,32.38,10000.0,0.0,93.0,1.17,2.72,2.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:03,2025-10-09 01:00:03,Cambodia,Phnom Penh,Asia,26.94,26.94,26.94,78.0,29.43,10000.0,0.13,100.0,1.36,1.71,351.0,1009.0,0,500,Rain,light rain,10n
2025-10-09 00:00:08,2025-10-09 07:00:08,Cambodia,Phnom Penh,Asia,26.46,26.46,26.46,80.0,26.46,10000.0,0.0,99.0,1.99,2.67,51.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-09 06:00:03,2025-10-09 13:00:03,Cambodia,Phnom Penh,Asia,33.42,33.42,33.42,46.0,35.98,10000.0,0.0,100.0,3.12,3.67,42.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:10,2025-10-09 19:00:10,Cambodia,Phnom Penh,Asia,29.97,29.97,29.97,58.0,32.39,10000.0,0.0,93.0,2.64,4.07,45.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:07,2025-10-10 01:00:07,Cambodia,Phnom Penh,Asia,25.81,25.81,25.81,85.0,26.67,10000.0,0.27,48.0,2.83,4.34,201.0,1009.0,0,500,Rain,light rain,10n
2025-10-10 00:00:03,2025-10-10 07:00:03,Cambodia,Phnom Penh,Asia,26.46,26.46,26.46,79.0,26.46,10000.0,0.0,57.0,2.01,2.85,30.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:11,2025-10-10 13:00:11,Cambodia,Phnom Penh,Asia,33.19,33.19,33.19,51.0,36.97,10000.0,0.0,53.0,2.57,2.82,72.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:12,2025-10-10 19:00:12,Cambodia,Phnom Penh,Asia,26.82,26.82,26.82,79.0,29.26,10000.0,0.0,82.0,1.7,1.33,218.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:07,2025-10-11 01:00:07,Cambodia,Phnom Penh,Asia,25.87,25.87,25.87,86.0,26.76,10000.0,0.0,100.0,1.64,1.97,214.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:03,2025-10-11 07:00:03,Cambodia,Phnom Penh,Asia,25.89,25.89,25.89,85.0,26.75,10000.0,0.0,100.0,0.94,1.87,168.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:08,2025-10-11 13:00:08,Cambodia,Phnom Penh,Asia,31.62,31.62,31.62,56.0,35.12,10000.0,0.0,75.0,2.6,3.27,108.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:06,2025-10-11 19:00:06,Cambodia,Phnom Penh,Asia,28.03,28.03,28.03,77.0,31.72,10000.0,0.0,100.0,1.97,2.01,117.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:12,2025-10-12 01:00:12,Cambodia,Phnom Penh,Asia,26.32,26.32,26.32,85.0,26.32,10000.0,0.0,100.0,2.19,3.16,200.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:07,2025-10-12 07:00:07,Cambodia,Phnom Penh,Asia,25.68,25.68,25.68,86.0,26.55,8405.0,0.0,100.0,1.22,1.11,300.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:12,2025-10-12 13:00:12,Cambodia,Phnom Penh,Asia,31.29,31.29,31.29,57.0,34.7,10000.0,0.0,99.0,2.19,2.38,175.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:11,2025-10-12 19:00:11,Cambodia,Phnom Penh,Asia,27.93,27.93,27.93,77.0,31.48,10000.0,0.49,98.0,2.42,3.36,218.0,1008.0,0,500,Rain,light rain,10n
2025-10-12 18:00:09,2025-10-13 01:00:09,Cambodia,Phnom Penh,Asia,26.22,26.22,26.22,86.0,26.22,10000.0,0.0,100.0,1.9,3.29,165.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:05,2025-10-13 07:00:05,Cambodia,Phnom Penh,Asia,26.37,26.37,26.37,83.0,26.37,10000.0,0.0,100.0,0.77,1.71,134.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:04,2025-10-13 13:00:04,Cambodia,Phnom Penh,Asia,31.13,31.13,31.13,59.0,34.87,10000.0,0.0,100.0,3.86,3.66,213.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:11,2025-10-13 19:00:11,Cambodia,Phnom Penh,Asia,28.3,28.3,28.3,75.0,32.03,10000.0,0.0,100.0,2.8,5.02,205.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:07,2025-10-14 01:00:07,Cambodia,Phnom Penh,Asia,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,100.0,2.17,3.57,190.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:12,2025-10-14 07:00:12,Cambodia,Phnom Penh,Asia,26.53,26.53,26.53,83.0,26.53,10000.0,0.0,93.0,2.51,3.71,152.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-14 06:00:07,2025-10-14 13:00:07,Cambodia,Phnom Penh,Asia,32.15,32.15,32.15,54.0,35.68,10000.0,0.0,89.0,2.11,2.93,186.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:07,2025-10-14 19:00:07,Cambodia,Phnom Penh,Asia,28.17,28.17,28.17,77.0,32.04,10000.0,0.0,100.0,2.23,2.6,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-14 18:00:03,2025-10-15 01:00:03,Cambodia,Phnom Penh,Asia,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,2.19,3.51,161.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:09,2025-10-15 07:00:09,Cambodia,Phnom Penh,Asia,26.24,26.24,26.24,84.0,26.24,10000.0,0.0,100.0,0.71,0.98,108.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:04,2025-10-15 13:00:04,Cambodia,Phnom Penh,Asia,32.51,32.51,32.51,54.0,36.43,10000.0,0.0,100.0,2.9,2.76,69.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:11,2025-10-15 19:00:11,Cambodia,Phnom Penh,Asia,28.42,28.42,28.42,74.0,32.14,10000.0,0.0,74.0,2.75,3.8,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:08,2025-10-16 01:00:08,Cambodia,Phnom Penh,Asia,26.71,26.71,26.71,79.0,29.03,10000.0,0.0,9.0,2.77,4.14,330.0,1007.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:05,2025-10-16 07:00:05,Cambodia,Phnom Penh,Asia,26.38,26.38,26.38,85.0,26.38,10000.0,0.0,92.0,4.91,9.26,3.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:11,2025-10-16 13:00:11,Cambodia,Phnom Penh,Asia,33.66,33.66,33.66,52.0,38.31,10000.0,0.0,97.0,6.84,8.42,40.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:09,2025-10-16 19:00:09,Cambodia,Phnom Penh,Asia,29.1,29.1,29.1,71.0,33.14,10000.0,0.32,100.0,3.59,7.13,38.0,1007.0,0,500,Rain,light rain,10n
2025-10-16 18:00:11,2025-10-17 01:00:11,Cambodia,Phnom Penh,Asia,27.07,27.07,27.07,82.0,30.09,10000.0,0.0,99.0,1.03,0.99,290.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:09,2025-10-17 07:00:09,Cambodia,Phnom Penh,Asia,26.53,26.53,26.53,84.0,26.53,10000.0,0.0,11.0,1.91,2.17,311.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:08,2025-10-17 13:00:08,Cambodia,Phnom Penh,Asia,33.99,33.99,33.99,50.0,38.37,10000.0,0.0,70.0,3.48,3.86,21.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:08,2025-10-17 19:00:08,Cambodia,Phnom Penh,Asia,29.74,29.74,29.74,68.0,33.97,10000.0,0.0,98.0,2.88,4.1,97.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:03,2025-10-18 01:00:03,Cambodia,Phnom Penh,Asia,26.37,26.37,26.37,84.0,26.37,3052.0,0.52,97.0,3.26,5.52,187.0,1007.0,0,500,Rain,light rain,10n
2025-10-18 00:00:08,2025-10-18 07:00:08,Cambodia,Phnom Penh,Asia,26.64,26.64,26.64,82.0,26.64,10000.0,0.0,87.0,1.32,1.05,312.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-18 06:00:03,2025-10-18 13:00:03,Cambodia,Phnom Penh,Asia,32.66,32.66,32.66,53.0,36.46,10000.0,0.0,92.0,2.53,2.86,8.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:11,2025-10-18 19:00:11,Cambodia,Phnom Penh,Asia,29.49,29.49,29.49,69.0,33.62,8690.0,0.0,98.0,1.52,1.66,201.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:06,2025-10-19 01:00:06,Cambodia,Phnom Penh,Asia,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,91.0,2.14,3.22,348.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:12,2025-10-19 07:00:12,Cambodia,Phnom Penh,Asia,25.67,25.67,25.67,83.0,26.46,10000.0,0.0,100.0,2.4,2.91,351.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:07,2025-10-19 13:00:07,Cambodia,Phnom Penh,Asia,32.38,32.38,32.38,55.0,36.44,10000.0,0.0,35.0,4.33,5.2,36.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:07,2025-10-19 19:00:07,Cambodia,Phnom Penh,Asia,28.5,28.5,28.5,74.0,32.32,10000.0,0.0,86.0,2.55,3.35,35.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-19 18:00:07,2025-10-20 01:00:07,Cambodia,Phnom Penh,Asia,26.29,26.29,26.29,85.0,26.29,10000.0,0.32,75.0,3.06,5.68,348.0,1006.0,0,500,Rain,light rain,10n
2025-10-20 00:00:11,2025-10-20 07:00:11,Cambodia,Phnom Penh,Asia,26.19,26.19,26.19,82.0,26.19,10000.0,0.0,56.0,3.79,6.16,10.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:06,2025-10-20 13:00:06,Cambodia,Phnom Penh,Asia,33.52,33.52,33.52,51.0,37.68,10000.0,0.0,85.0,4.7,5.85,10.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:12,2025-10-20 19:00:12,Cambodia,Phnom Penh,Asia,28.04,28.04,28.04,77.0,31.74,10000.0,0.0,100.0,2.77,4.02,349.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:07,2025-10-21 01:00:07,Cambodia,Phnom Penh,Asia,25.17,25.17,25.17,89.0,26.07,10000.0,0.0,99.0,2.71,4.28,328.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:03,2025-10-21 07:00:03,Cambodia,Phnom Penh,Asia,25.96,25.96,25.96,87.0,25.96,10000.0,0.0,86.0,4.23,7.23,354.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-21 06:00:11,2025-10-21 13:00:11,Cambodia,Phnom Penh,Asia,32.45,32.45,32.45,56.0,36.89,10000.0,0.0,100.0,4.95,5.21,351.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:10,2025-10-21 19:00:10,Cambodia,Phnom Penh,Asia,28.17,28.17,28.17,74.0,31.58,10000.0,0.0,96.0,3.4,7.1,339.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:06,2025-10-22 01:00:06,Cambodia,Phnom Penh,Asia,26.15,26.15,26.15,81.0,26.15,10000.0,0.0,100.0,5.9,10.91,335.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:03,2025-10-22 07:00:03,Cambodia,Phnom Penh,Asia,25.32,25.32,25.32,83.0,26.07,10000.0,0.0,100.0,5.14,9.33,354.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-22 06:00:03,2025-10-22 13:00:03,Cambodia,Phnom Penh,Asia,31.46,31.46,31.46,57.0,35.05,10000.0,0.0,100.0,6.66,7.59,356.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:12,2025-10-22 19:00:12,Cambodia,Phnom Penh,Asia,27.64,27.64,27.64,75.0,30.58,10000.0,0.0,100.0,3.63,9.22,344.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:08,2025-10-23 01:00:08,Cambodia,Phnom Penh,Asia,25.54,25.54,25.54,80.0,26.24,10000.0,0.13,100.0,4.62,8.8,341.0,1009.0,0,500,Rain,light rain,10n
2025-10-23 00:00:04,2025-10-23 07:00:04,Cambodia,Phnom Penh,Asia,24.43,24.43,24.43,81.0,25.04,10000.0,0.0,100.0,4.67,7.23,356.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:05,2025-10-23 13:00:05,Cambodia,Phnom Penh,Asia,31.77,31.77,31.77,57.0,35.7,10000.0,0.0,98.0,4.79,4.62,5.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:08,2025-10-23 19:00:08,Cambodia,Phnom Penh,Asia,27.4,27.4,27.4,76.0,30.19,10000.0,0.0,99.0,4.75,8.41,339.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:08,2025-10-24 01:00:08,Cambodia,Phnom Penh,Asia,24.85,24.85,24.85,92.0,25.79,10000.0,0.0,100.0,3.46,7.08,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:03,2025-10-24 07:00:03,Cambodia,Phnom Penh,Asia,24.98,24.98,24.98,85.0,25.75,10000.0,0.0,96.0,5.87,9.18,353.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:09,2025-10-24 13:00:09,Cambodia,Phnom Penh,Asia,29.69,29.69,29.69,63.0,32.82,10000.0,0.0,99.0,6.04,7.81,29.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:08,2025-10-24 19:00:08,Cambodia,Phnom Penh,Asia,26.92,26.92,26.92,79.0,29.47,10000.0,0.0,99.0,3.69,7.78,4.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:04,2025-10-25 01:00:04,Cambodia,Phnom Penh,Asia,25.48,25.48,25.48,83.0,26.25,9625.0,0.0,100.0,2.32,5.56,19.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:10,2025-10-25 07:00:10,Cambodia,Phnom Penh,Asia,25.42,25.42,25.42,84.0,26.21,10000.0,0.0,100.0,3.15,6.82,11.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:07,2025-10-25 13:00:07,Cambodia,Phnom Penh,Asia,30.41,30.41,30.41,63.0,34.31,10000.0,0.0,100.0,5.67,8.7,21.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:10,2025-10-25 19:00:10,Cambodia,Phnom Penh,Asia,26.4,26.4,26.4,82.0,26.4,9541.0,0.18,100.0,5.51,9.83,94.0,1008.0,0,500,Rain,light rain,10n
2025-10-25 18:00:06,2025-10-26 01:00:06,Cambodia,Phnom Penh,Asia,25.42,25.42,25.42,85.0,26.24,10000.0,0.0,100.0,1.54,1.62,311.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:03,2025-10-26 07:00:03,Cambodia,Phnom Penh,Asia,25.07,25.07,25.07,88.0,25.93,10000.0,0.12,100.0,2.92,5.83,33.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 06:00:10,2025-10-26 13:00:10,Cambodia,Phnom Penh,Asia,31.46,31.46,31.46,60.0,35.84,10000.0,0.0,95.0,5.08,5.31,12.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:11,2025-10-26 19:00:11,Cambodia,Phnom Penh,Asia,25.9,25.9,25.9,87.0,26.82,10000.0,0.0,95.0,3.87,7.49,353.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:08,2025-10-27 01:00:08,Cambodia,Phnom Penh,Asia,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,87.0,2.44,5.49,319.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:13,2025-10-27 07:00:13,Cambodia,Phnom Penh,Asia,25.93,25.93,25.93,83.0,26.75,10000.0,0.0,86.0,6.22,8.1,354.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-27 06:00:07,2025-10-27 13:00:07,Cambodia,Phnom Penh,Asia,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,76.0,5.52,5.88,353.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:11,2025-10-27 19:00:11,Cambodia,Phnom Penh,Asia,25.87,25.87,25.87,80.0,26.6,10000.0,0.0,91.0,6.74,12.81,341.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:08,2025-10-28 01:00:08,Cambodia,Phnom Penh,Asia,24.99,24.99,24.99,86.0,25.79,10000.0,0.13,88.0,3.79,8.79,334.0,1009.0,0,500,Rain,light rain,10n
2025-10-28 00:00:04,2025-10-28 07:00:04,Cambodia,Phnom Penh,Asia,24.9,24.9,24.9,87.0,25.72,10000.0,0.0,100.0,4.86,8.24,349.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:11,2025-10-28 13:00:11,Cambodia,Phnom Penh,Asia,29.27,29.27,29.27,69.0,33.13,10000.0,0.0,98.0,6.07,6.23,342.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:08,2025-10-28 19:00:08,Cambodia,Phnom Penh,Asia,25.03,25.03,25.03,91.0,25.96,4992.0,1.0,95.0,5.16,10.25,346.0,1008.0,0,500,Rain,light rain,10n
2025-10-28 18:00:08,2025-10-29 01:00:08,Cambodia,Phnom Penh,Asia,24.99,24.99,24.99,86.0,25.79,10000.0,0.13,88.0,3.79,8.79,334.0,1009.0,0,500,Rain,light rain,10n
2025-10-29 00:00:04,2025-10-29 07:00:04,Cambodia,Phnom Penh,Asia,24.9,24.9,24.9,87.0,25.72,10000.0,0.0,100.0,4.86,8.24,349.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-29 06:00:11,2025-10-29 13:00:11,Cambodia,Phnom Penh,Asia,29.27,29.27,29.27,69.0,33.13,10000.0,0.0,98.0,6.07,6.23,342.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:11,2025-10-29 19:00:11,Cambodia,Phnom Penh,Asia,25.75,25.75,25.75,88.0,26.68,4783.0,0.0,96.0,4.15,7.39,9.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:10,2025-10-30 01:00:10,Cambodia,Phnom Penh,Asia,24.65,24.65,24.65,93.0,25.6,10000.0,0.12,100.0,2.91,5.93,8.0,1008.0,0,500,Rain,light rain,10n
2025-10-30 00:00:08,2025-10-30 07:00:08,Cambodia,Phnom Penh,Asia,24.07,24.07,24.07,92.0,24.93,10000.0,0.0,100.0,3.07,5.24,4.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:07,2025-10-30 13:00:07,Cambodia,Phnom Penh,Asia,27.87,27.87,27.87,77.0,31.35,10000.0,0.0,98.0,2.6,1.94,38.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:09,2025-10-30 19:00:09,Cambodia,Phnom Penh,Asia,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,99.0,1.68,1.87,174.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:50,2025-10-31 23:42:50,Cambodia,Phnom Penh,Asia,25.49,25.49,25.49,91.0,26.47,10000.0,0.0,92.0,2.62,6.62,164.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:05,2025-11-01 01:00:05,Cambodia,Phnom Penh,Asia,25.28,25.28,25.28,91.0,26.24,10000.0,0.0,98.0,2.87,5.68,125.0,1011.0,0,804,Clouds,overcast clouds,04n
