utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:05,2025-10-02 01:00:05,Cameroon,Yaoundé,Africa,18.91,18.91,18.91,100.0,19.47,5302.0,0.0,99.0,1.41,6.83,278.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:11,2025-10-02 07:00:11,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,1.03,0.0,260.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 13:00:00,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,83.0,23.23,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:09,2025-10-02 19:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,10000.0,0.0,75.0,2.57,0.0,270.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-03 00:00:06,2025-10-03 01:00:06,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,1.54,0.0,290.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:12,2025-10-03 07:00:12,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:10,2025-10-03 13:00:10,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.0,75.0,3.09,0.0,300.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:06,2025-10-03 19:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,7000.0,0.0,75.0,2.06,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:12,2025-10-04 01:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,40.0,1.54,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:03,2025-10-04 07:00:03,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.0,75.0,2.57,0.0,260.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:09,2025-10-04 13:00:09,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,8000.0,0.64,75.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 18:00:06,2025-10-04 19:00:06,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.9,75.0,3.6,0.0,250.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-05 00:00:05,2025-10-05 01:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,2.57,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:05,2025-10-05 07:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.59,75.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-10-05 12:00:12,2025-10-05 13:00:12,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,1.32,75.0,1.54,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-05 18:00:08,2025-10-05 19:00:08,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,7000.0,0.0,75.0,3.09,0.0,350.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-06 00:00:05,2025-10-06 01:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,2.57,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:05,2025-10-06 07:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.59,75.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-10-06 12:00:11,2025-10-06 13:00:11,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,1.21,75.0,2.57,0.0,280.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-06 18:00:08,2025-10-06 19:00:08,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,10000.0,0.14,75.0,3.6,0.0,280.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-07 00:00:05,2025-10-07 01:00:05,Cameroon,Yaoundé,Africa,19.09,19.09,19.09,99.0,19.64,10000.0,0.0,99.0,1.76,7.63,265.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:11,2025-10-07 07:00:11,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,6000.0,0.0,75.0,2.06,0.0,280.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:10,2025-10-07 13:00:10,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,10000.0,0.9,75.0,1.54,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:07,2025-10-07 19:00:07,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,10000.0,0.93,75.0,1.54,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:04,2025-10-08 01:00:04,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,1.41,75.0,3.6,0.0,280.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-08 06:00:11,2025-10-08 07:00:11,Cameroon,Yaoundé,Africa,18.73,18.73,18.73,94.0,19.11,6000.0,3.6,75.0,1.03,0.0,0.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-08 12:00:09,2025-10-08 13:00:09,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,4000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,721,Haze,haze,50d
2025-10-08 18:00:03,2025-10-08 19:00:03,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,6000.0,0.0,75.0,1.54,0.0,250.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-09 00:00:08,2025-10-09 01:00:08,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,1.85,40.0,2.06,0.0,270.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-09 06:00:04,2025-10-09 07:00:04,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.58,75.0,2.06,0.0,280.0,1015.0,1,500,Rain,light rain,10d
2025-10-09 12:00:10,2025-10-09 13:00:10,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.18,75.0,2.06,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-09 18:00:07,2025-10-09 19:00:07,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,8000.0,0.45,75.0,2.57,0.0,70.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-10 00:00:03,2025-10-10 01:00:03,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,75.0,3.09,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:11,2025-10-10 07:00:11,Cameroon,Yaoundé,Africa,18.73,18.73,18.73,94.0,19.11,4000.0,0.14,75.0,0.0,0.0,0.0,1015.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-10 12:00:12,2025-10-10 13:00:12,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,6000.0,0.47,75.0,3.09,0.0,40.0,1013.0,1,500,Rain,light rain,10d
2025-10-10 18:00:07,2025-10-10 19:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.0,40.0,2.06,0.0,220.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:03,2025-10-11 01:00:03,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,500.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,741,Fog,fog,50n
2025-10-11 06:00:08,2025-10-11 07:00:08,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,1500.0,0.0,75.0,0.51,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-10-11 12:00:06,2025-10-11 13:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,8000.0,0.0,75.0,2.57,0.0,200.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:12,2025-10-11 19:00:12,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.0,75.0,3.09,0.0,280.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:07,2025-10-12 01:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.11,40.0,2.06,0.0,260.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 06:00:12,2025-10-12 07:00:12,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,1.21,75.0,1.03,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-12 12:00:11,2025-10-12 13:00:11,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,54.0,28.49,8000.0,1.67,40.0,1.54,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-12 18:00:09,2025-10-12 19:00:09,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,75.0,2.06,0.0,290.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-13 00:00:06,2025-10-13 01:00:06,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,2.06,0.0,220.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-13 06:00:04,2025-10-13 07:00:04,Cameroon,Yaoundé,Africa,19.19,19.19,19.19,99.0,19.75,9017.0,0.0,100.0,0.81,2.67,277.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:11,2025-10-13 13:00:11,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.58,75.0,1.54,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 18:00:07,2025-10-13 19:00:07,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,7000.0,0.0,40.0,1.03,0.0,170.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:12,2025-10-14 01:00:12,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,8000.0,0.87,75.0,3.6,0.0,340.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 06:00:07,2025-10-14 07:00:07,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,2000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-14 12:00:07,2025-10-14 13:00:07,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,1.44,75.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-14 18:00:04,2025-10-14 19:00:04,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.92,75.0,3.09,0.0,310.0,1013.0,0,500,Rain,light rain,10n
2025-10-15 00:00:09,2025-10-15 01:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,7000.0,0.92,75.0,2.57,0.0,290.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-15 06:00:04,2025-10-15 07:00:04,Cameroon,Yaoundé,Africa,19.65,19.65,19.65,94.0,20.13,6000.0,0.22,75.0,1.54,0.0,0.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-15 12:00:11,2025-10-15 13:00:11,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,78.0,26.4,8000.0,0.17,75.0,1.54,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 18:00:08,2025-10-15 19:00:08,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,83.0,25.43,8000.0,0.41,40.0,2.06,0.0,30.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-16 00:00:05,2025-10-16 01:00:05,Cameroon,Yaoundé,Africa,19.51,19.51,19.51,100.0,20.13,2045.0,0.0,100.0,1.37,5.03,265.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:11,2025-10-16 07:00:11,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,7000.0,0.6,75.0,2.06,0.0,320.0,1013.0,1,500,Rain,light rain,10d
2025-10-16 12:00:09,2025-10-16 13:00:09,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,6000.0,0.37,75.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-16 18:00:12,2025-10-16 19:00:12,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,83.0,23.23,8000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:09,2025-10-17 01:00:09,Cameroon,Yaoundé,Africa,18.18,18.18,18.18,100.0,18.66,2308.0,0.0,100.0,0.72,1.15,235.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:08,2025-10-17 07:00:08,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,3000.0,0.0,75.0,0.51,0.0,0.0,1014.0,1,701,Mist,mist,50d
2025-10-17 12:00:09,2025-10-17 13:00:09,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,58.0,30.31,8000.0,0.0,75.0,2.57,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:03,2025-10-17 19:00:03,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,6000.0,0.0,75.0,1.54,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 00:00:08,2025-10-18 01:00:08,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,1.03,75.0,1.54,0.0,330.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:03,2025-10-18 07:00:03,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,1200.0,0.0,75.0,2.57,0.0,30.0,1015.0,1,701,Mist,mist,50d
2025-10-18 12:00:11,2025-10-18 13:00:11,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,8000.0,0.69,75.0,2.06,0.0,0.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-18 18:00:06,2025-10-18 19:00:06,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,88.0,24.46,8000.0,0.0,40.0,1.54,0.0,180.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-19 00:00:12,2025-10-19 01:00:12,Cameroon,Yaoundé,Africa,18.86,18.86,18.86,99.0,19.39,10000.0,0.46,91.0,0.26,0.4,266.0,1014.0,0,500,Rain,light rain,10n
2025-10-19 06:00:07,2025-10-19 07:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:07,2025-10-19 13:00:07,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,58.0,30.31,8000.0,0.74,75.0,1.54,0.0,50.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-19 18:00:07,2025-10-19 19:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.49,75.0,2.06,0.0,170.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-20 00:00:11,2025-10-20 01:00:11,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.14,75.0,2.06,0.0,260.0,1013.0,0,500,Rain,light rain,10n
2025-10-20 06:00:06,2025-10-20 07:00:06,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,2000.0,0.0,75.0,1.54,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-10-20 12:00:12,2025-10-20 13:00:12,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,1.03,75.0,2.06,0.0,240.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-20 18:00:07,2025-10-20 19:00:07,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,4000.0,1.04,75.0,4.63,0.0,110.0,1013.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-21 00:00:03,2025-10-21 01:00:03,Cameroon,Yaoundé,Africa,18.89,18.89,18.89,97.0,19.37,10000.0,0.0,100.0,0.52,0.62,126.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:11,2025-10-21 07:00:11,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:10,2025-10-21 13:00:10,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,8000.0,0.0,75.0,1.54,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:06,2025-10-21 19:00:06,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,6000.0,0.27,75.0,3.09,0.0,270.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-22 00:00:03,2025-10-22 01:00:03,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:03,2025-10-22 07:00:03,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,1.54,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:12,2025-10-22 13:00:12,Cameroon,Yaoundé,Africa,26.23,26.23,26.23,76.0,26.23,10000.0,0.73,99.0,1.33,1.22,283.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 18:00:08,2025-10-22 19:00:08,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:04,2025-10-23 01:00:04,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.33,40.0,2.06,0.0,290.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-23 06:00:05,2025-10-23 07:00:05,Cameroon,Yaoundé,Africa,18.73,18.73,18.73,100.0,19.27,6000.0,0.15,75.0,1.03,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-10-23 12:00:08,2025-10-23 13:00:08,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,10000.0,0.24,75.0,1.54,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 18:00:08,2025-10-23 19:00:08,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,83.0,22.13,8000.0,1.67,40.0,2.06,0.0,280.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-24 00:00:03,2025-10-24 01:00:03,Cameroon,Yaoundé,Africa,19.9,19.9,19.9,98.0,20.5,4660.0,0.0,91.0,1.65,6.09,265.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:09,2025-10-24 07:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,75.0,1.54,0.0,270.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:08,2025-10-24 13:00:08,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,8000.0,0.34,75.0,2.57,0.0,290.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 18:00:04,2025-10-24 19:00:04,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.0,75.0,2.06,0.0,240.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-25 00:00:10,2025-10-25 01:00:10,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,2.57,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:07,2025-10-25 07:00:07,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.32,75.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-10-25 12:00:10,2025-10-25 13:00:10,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,8000.0,0.5,75.0,3.09,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-10-25 18:00:07,2025-10-25 19:00:07,Cameroon,Yaoundé,Africa,20.42,20.42,20.42,98.0,21.08,10000.0,0.83,77.0,1.78,6.07,254.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 00:00:03,2025-10-26 01:00:03,Cameroon,Yaoundé,Africa,20.04,20.04,20.04,97.0,20.63,10000.0,0.29,75.0,2.28,6.35,260.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 06:00:10,2025-10-26 07:00:10,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.31,75.0,1.54,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 12:00:11,2025-10-26 13:00:11,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,58.0,30.31,10000.0,0.35,75.0,1.03,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 18:00:08,2025-10-26 19:00:08,Cameroon,Yaoundé,Africa,20.72,20.72,20.72,95.0,21.33,10000.0,0.67,24.0,0.59,0.79,277.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 00:00:13,2025-10-27 01:00:13,Cameroon,Yaoundé,Africa,19.77,19.77,19.77,99.0,20.39,10000.0,0.51,99.0,1.5,5.94,268.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 06:00:07,2025-10-27 07:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.19,75.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-27 12:00:11,2025-10-27 13:00:11,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,94.0,23.51,6000.0,0.81,75.0,1.54,0.0,0.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-27 18:00:08,2025-10-27 19:00:08,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,88.0,24.46,7000.0,2.31,75.0,1.54,0.0,210.0,1012.0,0,230,Thunderstorm,thunderstorm with light drizzle,11n
2025-10-28 00:00:04,2025-10-28 01:00:04,Cameroon,Yaoundé,Africa,20.33,20.33,20.33,99.0,21.0,885.0,0.26,99.0,1.52,7.45,266.0,1013.0,0,500,Rain,light rain,10n
2025-10-28 06:00:11,2025-10-28 07:00:11,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.2,75.0,1.54,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-10-28 12:00:08,2025-10-28 13:00:08,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,88.0,24.46,8000.0,1.77,75.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-28 18:00:08,2025-10-28 19:00:08,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,88.0,24.46,7000.0,2.31,75.0,1.54,0.0,210.0,1012.0,0,230,Thunderstorm,thunderstorm with light drizzle,11n
2025-10-29 00:00:04,2025-10-29 01:00:04,Cameroon,Yaoundé,Africa,20.33,20.33,20.33,99.0,21.0,885.0,0.26,99.0,1.52,7.45,266.0,1013.0,0,500,Rain,light rain,10n
2025-10-29 06:00:11,2025-10-29 07:00:11,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.2,75.0,1.54,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-10-29 12:00:11,2025-10-29 13:00:11,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,10000.0,0.0,75.0,2.57,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:10,2025-10-29 19:00:10,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,3000.0,0.33,75.0,2.06,0.0,80.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-30 00:00:08,2025-10-30 01:00:08,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,7000.0,0.0,75.0,2.06,0.0,270.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:07,2025-10-30 07:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.0,75.0,2.06,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:10,2025-10-30 13:00:10,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,7000.0,0.42,75.0,2.06,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-10-31 16:42:50,2025-10-31 17:42:50,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,78.0,25.3,8000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:05,2025-10-31 19:00:05,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,75.0,1.03,0.0,150.0,1014.0,0,803,Clouds,broken clouds,04n
