utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 16:00:00,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,5.66,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:17,2025-10-02 22:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,4.63,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:16,2025-10-03 04:00:16,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,20.0,2.06,0.0,140.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:22,2025-10-03 10:00:22,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,5.14,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:19,2025-10-03 16:00:19,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,5.14,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:15,2025-10-03 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,4.63,0.0,130.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:27,2025-10-04 04:00:27,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,20.0,2.06,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:12,2025-10-04 10:00:12,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,3.6,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:19,2025-10-04 16:00:19,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,40.0,3.6,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:16,2025-10-04 22:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,2.06,0.0,150.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:16,2025-10-05 04:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,2.06,0.0,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:15,2025-10-05 10:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,4.12,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:21,2025-10-05 16:00:21,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,20.0,4.63,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:18,2025-10-05 22:00:18,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,4.63,0.0,130.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:16,2025-10-06 04:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,2.06,0.0,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:15,2025-10-06 10:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,4.12,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:20,2025-10-06 16:00:20,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,20.0,4.63,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:17,2025-10-06 22:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.11,20.0,3.09,0.0,140.0,1015.0,0,500,Rain,light rain,10n
2025-10-07 00:00:14,2025-10-07 04:00:14,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,2.06,0.0,150.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:20,2025-10-07 10:00:20,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,5.14,0.0,130.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:19,2025-10-07 16:00:19,Seychelles,Victoria,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.0,40.0,5.66,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:17,2025-10-07 22:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,20.0,5.66,0.0,120.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:14,2025-10-08 04:00:14,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,6.17,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:21,2025-10-08 10:00:21,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,6.17,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:19,2025-10-08 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,40.0,6.17,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:12,2025-10-08 22:00:12,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,6.17,0.0,120.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:17,2025-10-09 04:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,6.69,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:13,2025-10-09 10:00:13,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,40.0,7.72,0.0,130.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:19,2025-10-09 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,20.0,7.2,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:16,2025-10-09 22:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,6.17,0.0,130.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:15,2025-10-10 04:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,5.14,0.0,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:20,2025-10-10 10:00:20,Seychelles,Victoria,Africa,27.94,27.94,27.94,65.0,29.93,10000.0,0.0,20.0,5.14,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:23,2025-10-10 16:00:23,Seychelles,Victoria,Africa,28.94,28.94,28.94,61.0,31.08,10000.0,0.0,20.0,6.69,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:17,2025-10-10 22:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,20.0,2.57,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:12,2025-10-11 04:00:12,Seychelles,Victoria,Africa,24.94,24.94,24.94,78.0,25.53,10000.0,0.0,20.0,3.09,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:16,2025-10-11 10:00:16,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,6.17,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:15,2025-10-11 16:00:15,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,20.0,4.63,0.0,160.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:21,2025-10-11 22:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,1.54,0.0,150.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:16,2025-10-12 04:00:16,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,20.0,2.57,0.0,140.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:21,2025-10-12 10:00:21,Seychelles,Victoria,Africa,27.94,27.94,27.94,65.0,29.93,10000.0,0.0,20.0,4.12,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:21,2025-10-12 16:00:21,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,40.0,4.12,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:18,2025-10-12 22:00:18,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,1.54,0.0,140.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:17,2025-10-13 04:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,2.06,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:13,2025-10-13 10:00:13,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,3.09,0.0,60.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:22,2025-10-13 16:00:22,Seychelles,Victoria,Africa,27.94,27.94,27.94,65.0,29.93,10000.0,0.0,40.0,4.12,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:16,2025-10-13 22:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.38,20.0,1.54,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-10-14 00:00:21,2025-10-14 04:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,0.0,1.54,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:16,2025-10-14 10:00:16,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,2.06,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:17,2025-10-14 16:00:17,Seychelles,Victoria,Africa,29.94,29.94,29.94,58.0,32.33,10000.0,0.0,20.0,4.63,0.0,200.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:13,2025-10-14 22:00:13,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:17,2025-10-15 04:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,2.57,0.0,200.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:14,2025-10-15 10:00:14,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,40.0,4.12,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:20,2025-10-15 16:00:20,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,40.0,3.09,0.0,210.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:17,2025-10-15 22:00:17,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,2.06,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:14,2025-10-16 04:00:14,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.12,75.0,0.51,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:20,2025-10-16 10:00:20,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,75.0,5.66,11.32,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:28,2025-10-16 16:00:28,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,75.0,3.09,0.0,130.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-10-16 18:00:29,2025-10-16 22:00:29,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,6.17,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:19,2025-10-17 04:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,75.0,5.66,0.0,120.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:18,2025-10-17 10:00:18,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.41,40.0,6.69,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-10-17 12:00:19,2025-10-17 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,20.0,6.69,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:12,2025-10-17 22:00:12,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,2.57,0.0,150.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:17,2025-10-18 04:00:17,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,20.0,1.54,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:12,2025-10-18 10:00:12,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,40.0,3.09,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:20,2025-10-18 16:00:20,Seychelles,Victoria,Africa,29.94,29.94,29.94,62.0,33.12,10000.0,0.0,40.0,4.12,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:15,2025-10-18 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,2.57,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:21,2025-10-19 04:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,20.0,3.6,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:16,2025-10-19 10:00:16,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,20.0,4.63,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:17,2025-10-19 16:00:17,Seychelles,Victoria,Africa,29.94,29.94,29.94,58.0,32.33,10000.0,0.0,20.0,4.12,0.0,260.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:15,2025-10-19 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,4.12,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:20,2025-10-20 04:00:20,Seychelles,Victoria,Africa,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,20.0,2.57,0.0,110.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:15,2025-10-20 10:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,2.57,0.0,190.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:21,2025-10-20 16:00:21,Seychelles,Victoria,Africa,29.94,29.94,29.94,58.0,32.33,10000.0,0.0,20.0,5.14,0.0,190.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:16,2025-10-20 22:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,3.09,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:15,2025-10-21 04:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,2.57,0.0,50.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:20,2025-10-21 10:00:20,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.18,40.0,3.09,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-21 12:00:19,2025-10-21 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,40.0,4.12,0.0,220.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:16,2025-10-21 22:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,4.63,0.0,170.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:15,2025-10-22 04:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:13,2025-10-22 10:00:13,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,40.0,3.09,9.26,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:23,2025-10-22 16:00:23,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,40.0,5.14,10.29,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:31,2025-10-22 22:00:31,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,5.14,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:15,2025-10-23 04:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,69.0,28.68,10000.0,0.0,20.0,3.09,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:19,2025-10-23 10:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,61.0,31.08,10000.0,0.0,20.0,3.6,11.32,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:18,2025-10-23 16:00:18,Seychelles,Victoria,Africa,28.94,28.94,28.94,61.0,31.08,10000.0,0.0,20.0,11.83,21.61,250.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:16,2025-10-23 22:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,20.0,8.75,15.43,240.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:13,2025-10-24 04:00:13,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,4.63,0.0,300.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:18,2025-10-24 10:00:18,Seychelles,Victoria,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.0,20.0,7.72,0.0,330.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:17,2025-10-24 16:00:17,Seychelles,Victoria,Africa,29.94,29.94,29.94,70.0,34.89,10000.0,0.0,40.0,9.26,0.0,330.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:14,2025-10-24 22:00:14,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,3.09,0.0,300.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:20,2025-10-25 04:00:20,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,1.54,0.0,310.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:16,2025-10-25 10:00:16,Seychelles,Victoria,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.0,20.0,5.66,0.0,360.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:19,2025-10-25 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.0,20.0,4.12,0.0,10.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:16,2025-10-25 22:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,20.0,1.54,0.0,160.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:13,2025-10-26 04:00:13,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,40.0,4.12,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:19,2025-10-26 10:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,75.0,4.63,0.0,110.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-26 12:00:20,2025-10-26 16:00:20,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,6.17,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:17,2025-10-26 22:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,5.66,0.0,120.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:22,2025-10-27 04:00:22,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,5.14,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:15,2025-10-27 10:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,6.17,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:20,2025-10-27 16:00:20,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,6.17,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:17,2025-10-27 22:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,6.17,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:15,2025-10-28 04:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,5.14,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:20,2025-10-28 10:00:20,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,75.0,5.14,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:18,2025-10-28 16:00:18,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,6.69,0.0,130.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:17,2025-10-28 22:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,6.17,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:15,2025-10-29 04:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,5.14,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:20,2025-10-29 10:00:20,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,75.0,5.14,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:21,2025-10-29 16:00:21,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,20.0,5.66,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:20,2025-10-29 22:00:20,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,3.09,0.0,150.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:19,2025-10-30 04:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,4.63,0.0,160.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:17,2025-10-30 10:00:17,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,40.0,5.66,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:19,2025-10-30 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.0,40.0,6.17,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:59,2025-10-31 20:42:59,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,2.06,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:15,2025-10-31 22:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,2.06,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
