utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-11 06:00:18,2025-11-11 08:00:18,Namibia,Windhoek,Africa,24.71,24.71,24.71,36.0,24.18,10000.0,0.0,0.0,1.34,1.34,307.0,1014.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:18,2025-11-11 14:00:18,Namibia,Windhoek,Africa,30.82,30.82,30.82,23.0,29.06,10000.0,0.0,0.0,2.68,3.58,16.0,1009.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:11,2025-11-11 20:00:11,Namibia,Windhoek,Africa,27.49,27.49,27.49,24.0,26.52,10000.0,0.0,5.0,2.24,2.68,352.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:16,2025-11-12 02:00:16,Namibia,Windhoek,Africa,23.6,23.6,23.6,34.0,22.9,10000.0,0.0,0.0,0.45,0.45,303.0,1013.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:17,2025-11-12 08:00:17,Namibia,Windhoek,Africa,23.6,23.6,23.6,41.0,23.09,10000.0,0.0,0.0,0.45,0.45,339.0,1014.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:17,2025-11-12 14:00:17,Namibia,Windhoek,Africa,30.82,30.82,30.82,25.0,29.17,10000.0,0.0,26.0,1.79,3.13,49.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:18,2025-11-12 20:00:18,Namibia,Windhoek,Africa,28.3,26.93,28.3,24.0,27.07,10000.0,0.0,0.0,4.12,10.29,130.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:20,2025-11-13 02:00:20,Namibia,Windhoek,Africa,24.3,23.04,24.3,38.0,23.78,10000.0,0.0,69.0,4.63,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:17,2025-11-13 08:00:17,Namibia,Windhoek,Africa,19.3,19.3,21.38,59.0,18.83,10000.0,0.0,0.0,1.34,1.34,285.0,1015.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:19,2025-11-13 14:00:19,Namibia,Windhoek,Africa,26.3,26.3,26.3,36.0,26.3,10000.0,0.0,40.0,7.72,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:18,2025-11-13 20:00:18,Namibia,Windhoek,Africa,28.3,26.93,28.3,24.0,27.07,10000.0,0.0,0.0,4.12,10.29,130.0,1011.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:13,2025-11-14 02:00:13,Namibia,Windhoek,Africa,18.04,18.04,18.04,73.0,17.81,10000.0,0.11,98.0,1.34,1.34,205.0,1015.0,0,500,Rain,light rain,10n
2025-11-14 06:00:12,2025-11-14 08:00:12,Namibia,Windhoek,Africa,17.3,17.3,19.15,77.0,17.1,10000.0,0.0,20.0,3.09,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:19,2025-11-14 14:00:19,Namibia,Windhoek,Africa,23.6,23.6,23.6,59.0,23.56,10000.0,0.0,95.0,1.79,2.68,234.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:16,2025-11-14 20:00:16,Namibia,Windhoek,Africa,17.3,17.3,17.49,100.0,17.7,10000.0,3.79,40.0,2.24,3.13,334.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-11-15 00:00:12,2025-11-15 02:00:12,Namibia,Windhoek,Africa,16.93,16.93,16.93,90.0,17.03,10000.0,0.0,82.0,0.45,0.45,326.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:18,2025-11-15 08:00:18,Namibia,Windhoek,Africa,15.3,15.3,15.82,100.0,15.5,10000.0,0.0,75.0,0.51,0.0,360.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:17,2025-11-15 14:00:17,Namibia,Windhoek,Africa,27.25,27.25,27.25,26.0,26.43,10000.0,0.0,94.0,6.56,4.86,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:16,2025-11-15 20:00:16,Namibia,Windhoek,Africa,17.3,17.3,17.49,100.0,17.7,10000.0,3.79,40.0,2.24,3.13,334.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-11-16 00:00:15,2025-11-16 02:00:15,Namibia,Windhoek,Africa,16.3,16.3,16.93,88.0,16.28,10000.0,0.0,1.0,2.24,2.68,314.0,1014.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:11,2025-11-16 08:00:11,Namibia,Windhoek,Africa,15.3,15.3,19.71,100.0,15.5,10000.0,0.0,20.0,1.54,0.0,360.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:16,2025-11-16 14:00:16,Namibia,Windhoek,Africa,25.16,25.16,25.16,32.0,24.57,10000.0,0.0,28.0,4.29,3.87,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:14,2025-11-16 20:00:14,Namibia,Windhoek,Africa,20.3,18.6,20.3,60.0,19.95,10000.0,0.0,94.0,3.09,0.0,30.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:10,2025-11-17 02:00:10,Namibia,Windhoek,Africa,18.6,18.6,18.6,68.0,18.29,10000.0,0.0,64.0,2.1,3.27,85.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:15,2025-11-17 08:00:15,Namibia,Windhoek,Africa,19.3,19.3,21.38,59.0,18.83,10000.0,0.0,0.0,2.06,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:19,2025-11-17 14:00:19,Namibia,Windhoek,Africa,23.6,23.6,23.6,52.0,23.37,10000.0,0.0,55.0,2.68,4.47,11.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:15,2025-11-17 20:00:15,Namibia,Windhoek,Africa,22.49,22.49,22.49,46.0,22.0,10000.0,0.0,85.0,0.45,0.45,315.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:11,2025-11-18 02:00:11,Namibia,Windhoek,Africa,20.3,19.71,20.3,60.0,19.95,10000.0,0.0,55.0,1.03,0.0,30.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:19,2025-11-18 08:00:19,Namibia,Windhoek,Africa,20.3,20.26,20.3,52.0,19.74,10000.0,0.0,40.0,1.54,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:18,2025-11-18 14:00:18,Namibia,Windhoek,Africa,27.3,27.3,29.15,28.0,26.53,10000.0,0.0,40.0,2.57,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:11,2025-11-18 20:00:11,Namibia,Windhoek,Africa,26.3,24.71,26.3,31.0,26.3,10000.0,0.0,40.0,0.51,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:16,2025-11-19 02:00:16,Namibia,Windhoek,Africa,20.26,20.26,20.26,57.0,19.83,10000.0,0.0,71.0,0.45,0.45,327.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:12,2025-11-19 08:00:12,Namibia,Windhoek,Africa,17.3,17.3,24.15,72.0,16.97,10000.0,0.0,0.0,2.06,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:19,2025-11-19 14:00:19,Namibia,Windhoek,Africa,30.3,29.71,30.3,21.0,28.52,10000.0,0.0,40.0,1.54,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:16,2025-11-19 20:00:16,Namibia,Windhoek,Africa,25.3,25.3,26.38,38.0,24.88,7000.0,0.0,40.0,4.63,0.0,240.0,1011.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-20 00:00:13,2025-11-20 02:00:13,Namibia,Windhoek,Africa,20.26,20.26,20.26,49.0,19.62,10000.0,0.0,57.0,3.86,7.44,176.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:18,2025-11-20 08:00:18,Namibia,Windhoek,Africa,20.3,20.3,23.6,40.0,19.43,10000.0,0.0,0.0,1.03,0.0,210.0,1014.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:20,2025-11-20 14:00:20,Namibia,Windhoek,Africa,30.3,30.3,31.38,17.0,28.41,10000.0,0.0,2.0,1.54,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:45,2025-11-20 20:14:45,Namibia,Windhoek,Africa,27.3,26.93,27.3,17.0,26.2,10000.0,0.0,0.0,3.09,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:11,2025-11-21 02:00:11,Namibia,Windhoek,Africa,18.3,18.3,19.15,34.0,17.07,10000.0,0.0,24.0,1.03,0.0,30.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:16,2025-11-21 08:00:16,Namibia,Windhoek,Africa,17.3,17.3,23.6,45.0,16.26,10000.0,0.0,0.0,0.45,0.45,313.0,1014.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:19,2025-11-21 14:00:19,Namibia,Windhoek,Africa,31.3,31.3,32.49,13.0,29.18,10000.0,0.0,1.0,1.54,0.0,10.0,1010.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:18,2025-11-21 20:00:18,Namibia,Windhoek,Africa,29.3,28.6,29.3,16.0,27.61,10000.0,0.0,0.0,3.09,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:18,2025-11-22 02:00:18,Namibia,Windhoek,Africa,20.26,20.26,20.26,26.0,19.02,10000.0,0.0,2.0,2.22,4.86,250.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:14,2025-11-22 08:00:14,Namibia,Windhoek,Africa,16.3,16.3,23.6,41.0,15.06,10000.0,0.0,0.0,2.06,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:17,2025-11-22 14:00:17,Namibia,Windhoek,Africa,32.3,30.82,32.3,9.0,30.03,10000.0,0.0,0.0,6.17,0.0,280.0,1009.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:12,2025-11-22 20:00:12,Namibia,Windhoek,Africa,27.3,24.71,27.3,10.0,26.08,10000.0,0.0,28.0,3.09,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:17,2025-11-23 02:00:17,Namibia,Windhoek,Africa,12.3,12.3,15.82,47.0,10.81,10000.0,0.0,35.0,2.06,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:13,2025-11-23 08:00:13,Namibia,Windhoek,Africa,15.3,15.3,19.71,25.0,13.54,10000.0,0.0,0.0,2.24,3.58,344.0,1014.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:19,2025-11-23 14:00:19,Namibia,Windhoek,Africa,29.3,29.3,29.71,6.0,27.66,10000.0,0.0,0.0,2.06,0.0,40.0,1009.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:15,2025-11-23 20:00:15,Namibia,Windhoek,Africa,27.3,25.26,27.3,14.0,26.14,10000.0,0.0,0.0,3.09,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:11,2025-11-24 02:00:11,Namibia,Windhoek,Africa,17.3,17.3,19.71,27.0,15.79,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:17,2025-11-24 08:00:17,Namibia,Windhoek,Africa,18.3,18.3,19.71,32.0,17.02,10000.0,0.0,0.0,4.63,0.0,130.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:19,2025-11-24 14:00:19,Namibia,Windhoek,Africa,28.3,28.3,30.26,17.0,26.89,10000.0,0.0,0.0,2.57,0.0,110.0,1011.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:17,2025-11-24 20:00:17,Namibia,Windhoek,Africa,29.3,28.04,29.3,15.0,27.6,10000.0,0.0,0.0,1.34,2.68,37.0,1012.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:19,2025-11-25 02:00:19,Namibia,Windhoek,Africa,21.3,21.3,23.04,24.0,20.11,10000.0,0.0,0.0,3.09,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:15,2025-11-25 08:00:15,Namibia,Windhoek,Africa,21.3,21.3,23.6,32.0,20.32,10000.0,0.0,0.0,2.57,0.0,130.0,1015.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:22,2025-11-25 14:00:22,Namibia,Windhoek,Africa,31.3,31.3,31.38,18.0,29.27,10000.0,0.0,40.0,2.57,7.72,20.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:12,2025-11-25 20:00:12,Namibia,Windhoek,Africa,17.53,17.53,17.53,67.0,17.09,10000.0,1.56,80.0,12.02,13.67,62.0,1017.0,0,501,Rain,moderate rain,10n
2025-11-26 00:00:17,2025-11-26 02:00:17,Namibia,Windhoek,Africa,21.3,20.82,21.3,40.0,20.53,10000.0,0.0,99.0,3.09,0.0,90.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:15,2025-11-26 08:00:15,Namibia,Windhoek,Africa,24.15,24.15,24.15,40.0,23.67,10000.0,0.0,4.0,1.34,1.34,264.0,1015.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:17,2025-11-26 14:00:17,Namibia,Windhoek,Africa,30.3,30.3,30.82,23.0,28.6,10000.0,0.0,40.0,1.54,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:13,2025-11-26 20:00:13,Namibia,Windhoek,Africa,20.3,20.26,20.3,52.0,19.74,10000.0,0.0,75.0,6.69,0.0,60.0,1016.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-27 00:00:19,2025-11-27 02:00:19,Namibia,Windhoek,Africa,19.15,19.15,19.15,58.0,18.64,10000.0,0.0,97.0,0.45,0.45,304.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:16,2025-11-27 08:00:16,Namibia,Windhoek,Africa,18.3,18.3,20.26,68.0,17.96,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:15,2025-11-27 14:00:15,Namibia,Windhoek,Africa,29.3,29.3,29.71,26.0,27.91,10000.0,0.0,40.0,2.06,0.0,10.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:45,2025-11-27 20:19:45,Namibia,Windhoek,Africa,25.48,25.48,25.48,25.0,24.74,10000.0,0.0,88.0,3.99,7.74,199.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:13,2025-11-28 02:00:13,Namibia,Windhoek,Africa,15.3,15.3,19.15,67.0,14.64,10000.0,0.0,15.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:18,2025-11-28 08:00:18,Namibia,Windhoek,Africa,17.3,17.3,23.04,59.0,16.63,10000.0,0.0,0.0,2.06,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:15,2025-11-28 14:00:15,Namibia,Windhoek,Africa,31.3,29.71,31.3,13.0,29.18,10000.0,0.0,0.0,5.14,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:11,2025-11-28 20:00:11,Namibia,Windhoek,Africa,26.3,24.71,26.3,18.0,26.3,10000.0,0.0,0.0,5.14,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:17,2025-11-29 02:00:17,Namibia,Windhoek,Africa,14.3,14.3,15.82,41.0,12.86,10000.0,0.0,0.0,2.06,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:14,2025-11-29 08:00:14,Namibia,Windhoek,Africa,12.3,12.3,20.26,47.0,10.81,10000.0,0.0,0.0,2.06,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:13,2025-11-29 14:00:13,Namibia,Windhoek,Africa,30.3,30.3,30.82,6.0,28.47,10000.0,0.0,0.0,3.6,0.0,30.0,1008.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:19,2025-11-29 20:00:19,Namibia,Windhoek,Africa,27.3,24.15,27.3,7.0,26.05,10000.0,0.0,0.0,3.09,8.75,250.0,1010.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:13,2025-11-30 02:00:13,Namibia,Windhoek,Africa,12.3,12.3,16.93,37.0,10.55,10000.0,0.0,0.0,1.54,0.0,160.0,1011.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:11,2025-11-30 08:00:11,Namibia,Windhoek,Africa,16.3,16.3,21.38,25.0,14.64,10000.0,0.0,0.0,1.03,0.0,160.0,1011.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:18,2025-11-30 14:00:18,Namibia,Windhoek,Africa,30.3,30.3,30.82,7.0,28.44,10000.0,0.0,0.0,2.68,3.13,126.0,1006.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:15,2025-11-30 20:00:15,Namibia,Windhoek,Africa,26.93,26.93,26.93,11.0,25.83,10000.0,0.0,0.0,0.89,0.89,351.0,1009.0,0,800,Clear,clear sky,01n
