utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-14 06:00:05,2025-11-14 01:00:05,Cayman Islands,George Town,North America,27.87,27.87,27.87,75.0,31.07,10000.0,0.0,100.0,8.04,8.37,75.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:12,2025-11-14 07:00:12,Cayman Islands,George Town,North America,27.01,24.44,27.01,78.0,29.58,10000.0,0.1,20.0,5.66,0.0,60.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 18:00:09,2025-11-14 13:00:09,Cayman Islands,George Town,North America,30.01,28.33,30.01,74.0,36.07,10000.0,0.0,20.0,6.17,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:05,2025-11-14 19:00:05,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.49,20.0,5.14,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 06:00:11,2025-11-15 01:00:11,Cayman Islands,George Town,North America,23.89,23.89,23.89,98.0,24.89,10000.0,0.62,33.0,0.89,2.68,63.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 12:00:10,2025-11-15 07:00:10,Cayman Islands,George Town,North America,26.01,23.89,26.01,89.0,26.01,10000.0,0.4,40.0,5.14,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-15 18:00:09,2025-11-15 13:00:09,Cayman Islands,George Town,North America,30.01,28.33,30.01,74.0,36.07,10000.0,0.0,20.0,6.17,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:09,2025-11-15 19:00:09,Cayman Islands,George Town,North America,27.01,25.56,27.01,78.0,29.58,10000.0,0.32,20.0,5.14,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 06:00:05,2025-11-16 01:00:05,Cayman Islands,George Town,North America,24.44,24.44,24.44,96.0,25.45,10000.0,0.25,83.0,0.89,4.02,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 12:00:10,2025-11-16 07:00:10,Cayman Islands,George Town,North America,24.01,24.01,24.01,100.0,25.08,10000.0,0.52,40.0,1.03,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 18:00:06,2025-11-16 13:00:06,Cayman Islands,George Town,North America,30.01,28.89,30.01,66.0,34.13,10000.0,0.18,20.0,3.09,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-17 00:00:03,2025-11-16 19:00:03,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.49,40.0,2.57,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-11-17 06:00:08,2025-11-17 01:00:08,Cayman Islands,George Town,North America,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,73.0,1.34,5.36,151.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:12,2025-11-17 07:00:12,Cayman Islands,George Town,North America,26.01,25.56,26.67,83.0,26.01,10000.0,0.35,40.0,3.6,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-11-17 18:00:08,2025-11-17 13:00:08,Cayman Islands,George Town,North America,30.01,29.44,30.01,66.0,34.13,10000.0,0.0,40.0,4.12,0.0,240.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:03,2025-11-17 19:00:03,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.0,20.0,2.57,0.0,220.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:12,2025-11-18 01:00:12,Cayman Islands,George Town,North America,25.0,25.0,25.0,93.0,25.98,10000.0,0.28,51.0,4.1,4.25,140.0,1015.0,0,500,Rain,light rain,10n
2025-11-18 12:00:10,2025-11-18 07:00:10,Cayman Islands,George Town,North America,24.01,24.01,24.01,94.0,24.92,10000.0,0.47,20.0,0.0,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-11-18 18:00:04,2025-11-18 13:00:04,Cayman Islands,George Town,North America,30.01,29.44,30.56,66.0,34.13,10000.0,0.0,20.0,2.06,0.0,180.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-19 00:00:10,2025-11-18 19:00:10,Cayman Islands,George Town,North America,28.01,26.11,28.01,74.0,31.24,10000.0,0.0,40.0,2.06,0.0,10.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:06,2025-11-19 01:00:06,Cayman Islands,George Town,North America,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,6.0,5.33,5.5,100.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:13,2025-11-19 07:00:13,Cayman Islands,George Town,North America,27.01,25.0,27.01,78.0,29.58,10000.0,0.66,75.0,4.12,0.0,70.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:09,2025-11-19 13:00:09,Cayman Islands,George Town,North America,30.01,29.44,30.01,62.0,33.26,10000.0,0.0,40.0,6.17,0.0,70.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:06,2025-11-19 19:00:06,Cayman Islands,George Town,North America,25.28,25.0,25.56,79.0,25.93,10000.0,0.0,37.0,1.34,3.58,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:12,2025-11-20 01:00:12,Cayman Islands,George Town,North America,25.56,25.56,25.56,85.0,26.39,10000.0,0.0,38.0,1.79,5.36,38.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 12:00:14,2025-11-20 07:00:14,Cayman Islands,George Town,North America,27.01,24.44,27.01,74.0,29.22,10000.0,0.0,20.0,6.17,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:40,2025-11-20 13:14:40,Cayman Islands,George Town,North America,28.89,28.33,29.44,75.0,33.42,10000.0,0.0,42.0,4.02,8.49,23.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:04,2025-11-20 19:00:04,Cayman Islands,George Town,North America,25.28,25.0,25.56,85.0,26.08,10000.0,0.0,74.0,0.89,2.68,41.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:10,2025-11-21 01:00:10,Cayman Islands,George Town,North America,27.76,27.76,27.76,65.0,29.63,10000.0,0.0,83.0,7.61,8.02,65.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:12,2025-11-21 07:00:12,Cayman Islands,George Town,North America,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,40.0,5.66,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:10,2025-11-21 13:00:10,Cayman Islands,George Town,North America,30.01,29.44,30.01,66.0,34.13,10000.0,0.0,20.0,6.69,0.0,60.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:11,2025-11-21 19:00:11,Cayman Islands,George Town,North America,25.28,25.0,25.56,88.0,26.16,10000.0,0.0,1.0,0.89,2.68,40.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:07,2025-11-22 01:00:07,Cayman Islands,George Town,North America,25.0,25.0,25.0,93.0,25.98,10000.0,0.32,5.0,1.34,2.24,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 12:00:11,2025-11-22 07:00:11,Cayman Islands,George Town,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.39,40.0,6.69,0.0,40.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-11-22 18:00:05,2025-11-22 13:00:05,Cayman Islands,George Town,North America,30.01,28.33,30.01,70.0,35.06,10000.0,0.0,40.0,7.2,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:11,2025-11-22 19:00:11,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.32,20.0,6.69,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 06:00:07,2025-11-23 01:00:07,Cayman Islands,George Town,North America,24.44,24.44,24.44,95.0,25.42,10000.0,0.26,9.0,0.45,1.79,87.0,1015.0,0,500,Rain,light rain,10n
2025-11-23 12:00:12,2025-11-23 07:00:12,Cayman Islands,George Town,North America,27.01,27.01,27.01,83.0,30.05,10000.0,0.0,20.0,5.66,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:09,2025-11-23 13:00:09,Cayman Islands,George Town,North America,30.01,28.89,30.01,66.0,34.13,10000.0,0.0,20.0,6.69,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:05,2025-11-23 19:00:05,Cayman Islands,George Town,North America,28.01,25.56,28.01,74.0,31.24,10000.0,0.0,20.0,6.17,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:10,2025-11-24 01:00:10,Cayman Islands,George Town,North America,24.72,24.44,25.0,91.0,25.62,10000.0,0.12,34.0,0.45,2.24,10.0,1014.0,0,500,Rain,light rain,10n
2025-11-24 12:00:13,2025-11-24 07:00:13,Cayman Islands,George Town,North America,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,26.0,1.34,4.47,32.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:11,2025-11-24 13:00:11,Cayman Islands,George Town,North America,29.01,27.78,29.01,61.0,31.21,10000.0,0.0,40.0,8.75,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-25 00:00:11,2025-11-24 19:00:11,Cayman Islands,George Town,North America,27.01,25.0,27.01,74.0,29.22,10000.0,0.0,20.0,6.17,0.0,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:08,2025-11-25 01:00:08,Cayman Islands,George Town,North America,27.53,27.53,27.53,67.0,29.47,10000.0,0.0,26.0,8.24,8.78,93.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:14,2025-11-25 07:00:14,Cayman Islands,George Town,North America,26.01,26.01,26.01,83.0,26.01,10000.0,0.0,20.0,4.12,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:06,2025-11-25 13:00:06,Cayman Islands,George Town,North America,31.01,30.0,31.01,62.0,35.38,10000.0,0.0,20.0,6.69,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:11,2025-11-25 19:00:11,Cayman Islands,George Town,North America,28.01,25.56,28.01,69.0,30.55,10000.0,0.0,20.0,3.6,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:09,2025-11-26 01:00:09,Cayman Islands,George Town,North America,27.51,27.51,27.51,76.0,30.42,10000.0,0.0,0.0,7.45,7.79,83.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:11,2025-11-26 07:00:11,Cayman Islands,George Town,North America,26.01,25.0,26.01,83.0,26.01,10000.0,0.0,20.0,4.12,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:07,2025-11-26 13:00:07,Cayman Islands,George Town,North America,31.01,31.01,31.01,55.0,33.68,10000.0,0.0,20.0,6.17,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-27 00:00:13,2025-11-26 19:00:13,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.0,20.0,3.6,0.0,50.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:09,2025-11-27 01:00:09,Cayman Islands,George Town,North America,27.01,27.01,27.01,78.0,29.58,10000.0,0.0,0.0,3.09,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:08,2025-11-27 07:00:08,Cayman Islands,George Town,North America,26.01,26.01,26.01,89.0,26.01,8000.0,0.0,40.0,2.57,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:39,2025-11-27 13:19:39,Cayman Islands,George Town,North America,30.01,30.01,30.01,70.0,35.06,10000.0,0.0,40.0,4.63,0.0,50.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:05,2025-11-27 19:00:05,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.0,20.0,3.09,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:12,2025-11-28 01:00:12,Cayman Islands,George Town,North America,27.01,24.44,27.01,78.0,29.58,10000.0,0.68,20.0,2.57,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-11-28 12:00:08,2025-11-28 07:00:08,Cayman Islands,George Town,North America,27.01,25.0,27.01,83.0,30.05,10000.0,0.0,75.0,5.14,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:04,2025-11-28 13:00:04,Cayman Islands,George Town,North America,29.01,28.89,29.44,70.0,32.75,10000.0,0.23,40.0,6.17,0.0,20.0,1015.0,1,500,Rain,light rain,10d
2025-11-29 00:00:10,2025-11-28 19:00:10,Cayman Islands,George Town,North America,24.72,24.44,25.0,91.0,25.62,10000.0,0.25,100.0,1.34,3.58,40.0,1015.0,0,500,Rain,light rain,10n
2025-11-29 06:00:07,2025-11-29 01:00:07,Cayman Islands,George Town,North America,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,63.0,8.23,8.53,55.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:06,2025-11-29 07:00:06,Cayman Islands,George Town,North America,27.01,27.01,27.01,74.0,29.22,10000.0,0.15,20.0,4.12,0.0,70.0,1015.0,1,500,Rain,light rain,10d
2025-11-29 18:00:12,2025-11-29 13:00:12,Cayman Islands,George Town,North America,29.01,28.33,29.01,65.0,31.86,10000.0,0.0,20.0,5.14,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-30 00:00:05,2025-11-29 19:00:05,Cayman Islands,George Town,North America,25.28,25.0,25.56,89.0,26.19,10000.0,0.0,4.0,0.45,1.79,355.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:04,2025-11-30 01:00:04,Cayman Islands,George Town,North America,27.42,27.42,27.42,72.0,29.8,10000.0,0.0,1.0,6.7,7.04,74.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:11,2025-11-30 07:00:11,Cayman Islands,George Town,North America,27.01,27.01,27.01,78.0,29.58,10000.0,0.18,20.0,3.6,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-30 18:00:08,2025-11-30 13:00:08,Cayman Islands,George Town,North America,29.99,28.32,29.99,66.0,34.08,10000.0,0.0,40.0,4.63,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
