utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 00:00:17,2025-11-05 07:00:17,Vietnam,Hanoi,Asia,18.99,18.99,18.99,84.0,19.14,10000.0,0.0,100.0,1.51,2.87,351.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-05 06:00:22,2025-11-05 13:00:22,Vietnam,Hanoi,Asia,23.99,23.99,23.99,58.0,23.96,10000.0,0.0,97.0,1.96,1.98,39.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-05 12:00:24,2025-11-05 19:00:24,Vietnam,Hanoi,Asia,21.99,21.99,21.99,81.0,22.36,10000.0,0.0,66.0,1.93,2.39,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-05 18:00:23,2025-11-06 01:00:23,Vietnam,Hanoi,Asia,20.99,20.99,20.99,86.0,21.39,10000.0,0.0,84.0,1.15,1.58,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:37,2025-11-06 07:00:37,Vietnam,Hanoi,Asia,19.99,19.99,19.99,89.0,20.37,10000.0,0.0,78.0,1.08,1.38,5.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-06 06:00:26,2025-11-06 13:00:26,Vietnam,Hanoi,Asia,23.99,23.99,23.99,74.0,24.38,10000.0,0.0,95.0,1.32,1.59,107.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:29,2025-11-06 19:00:29,Vietnam,Hanoi,Asia,22.99,22.99,22.99,82.0,23.49,10000.0,0.0,68.0,1.39,1.98,167.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:17,2025-11-07 01:00:17,Vietnam,Hanoi,Asia,20.99,20.99,20.99,90.0,21.49,10000.0,0.0,100.0,2.18,3.38,330.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:22,2025-11-07 07:00:22,Vietnam,Hanoi,Asia,21.99,21.99,21.99,91.0,22.62,10000.0,0.0,100.0,3.51,6.82,323.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-07 06:00:19,2025-11-07 13:00:19,Vietnam,Hanoi,Asia,23.99,23.99,23.99,87.0,24.72,10000.0,0.0,100.0,3.39,6.19,319.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:24,2025-11-07 19:00:24,Vietnam,Hanoi,Asia,22.99,22.99,22.99,93.0,23.77,10000.0,0.0,100.0,2.84,5.64,319.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-07 18:00:20,2025-11-08 01:00:20,Vietnam,Hanoi,Asia,22.99,22.99,22.99,95.0,23.83,10000.0,0.0,100.0,2.23,5.01,323.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:17,2025-11-08 07:00:17,Vietnam,Hanoi,Asia,23.99,23.99,23.99,92.0,24.85,10000.0,0.0,100.0,1.33,3.2,356.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-08 06:00:22,2025-11-08 13:00:22,Vietnam,Hanoi,Asia,27.99,27.99,27.99,71.0,30.78,6875.0,0.0,100.0,3.87,6.45,154.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:23,2025-11-08 19:00:23,Vietnam,Hanoi,Asia,26.99,26.99,26.99,92.0,30.92,10000.0,0.0,55.0,2.52,6.08,145.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:11,2025-11-09 01:02:11,Vietnam,Hanoi,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,12.0,1.44,2.21,123.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:16,2025-11-09 07:00:16,Vietnam,Hanoi,Asia,23.99,23.99,23.99,93.0,24.87,10000.0,0.0,82.0,1.54,2.28,51.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 06:00:20,2025-11-09 13:00:20,Vietnam,Hanoi,Asia,26.99,26.99,26.99,75.0,29.26,7675.0,0.0,98.0,2.52,3.45,102.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:22,2025-11-09 19:00:22,Vietnam,Hanoi,Asia,24.99,24.99,24.99,91.0,25.92,10000.0,0.0,58.0,3.16,6.9,133.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-09 18:00:17,2025-11-10 01:00:17,Vietnam,Hanoi,Asia,23.99,23.99,23.99,91.0,24.82,10000.0,0.0,73.0,2.08,3.82,149.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:23,2025-11-10 07:00:23,Vietnam,Hanoi,Asia,23.99,23.99,23.99,90.0,24.79,10000.0,0.0,78.0,1.85,3.66,78.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:22,2025-11-10 13:00:22,Vietnam,Hanoi,Asia,22.99,22.99,22.99,79.0,23.41,10000.0,0.0,100.0,3.03,2.96,56.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:23,2025-11-10 19:00:23,Vietnam,Hanoi,Asia,22.99,22.99,22.99,85.0,23.56,10000.0,0.0,99.0,3.51,6.39,60.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:21,2025-11-11 01:00:21,Vietnam,Hanoi,Asia,21.99,21.99,21.99,82.0,22.39,10000.0,0.0,100.0,2.64,5.23,51.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:18,2025-11-11 07:00:18,Vietnam,Hanoi,Asia,21.99,21.99,21.99,80.0,22.33,10000.0,0.0,100.0,3.07,7.31,26.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-11 06:00:24,2025-11-11 13:00:24,Vietnam,Hanoi,Asia,23.99,23.99,23.99,70.0,24.27,10000.0,0.0,100.0,3.23,6.42,14.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:26,2025-11-11 19:00:26,Vietnam,Hanoi,Asia,22.99,22.99,22.99,81.0,23.46,10000.0,0.0,100.0,2.3,4.04,329.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:16,2025-11-12 01:00:16,Vietnam,Hanoi,Asia,21.99,21.99,21.99,78.0,22.28,10000.0,0.0,100.0,2.86,6.32,360.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:21,2025-11-12 07:00:21,Vietnam,Hanoi,Asia,20.99,20.99,20.99,68.0,20.92,10000.0,0.0,100.0,3.81,9.99,20.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:22,2025-11-12 13:00:22,Vietnam,Hanoi,Asia,25.99,25.99,25.99,51.0,25.99,10000.0,0.0,94.0,4.79,6.73,22.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:23,2025-11-12 19:00:23,Vietnam,Hanoi,Asia,23.99,23.99,23.99,68.0,24.22,10000.0,0.0,100.0,2.51,3.9,306.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:24,2025-11-13 01:00:24,Vietnam,Hanoi,Asia,21.99,21.99,21.99,69.0,22.05,10000.0,0.0,100.0,3.49,8.25,16.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:26,2025-11-13 07:00:26,Vietnam,Hanoi,Asia,19.99,19.99,19.99,63.0,19.69,10000.0,0.0,100.0,2.46,7.79,24.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:22,2025-11-13 13:00:22,Vietnam,Hanoi,Asia,26.99,26.99,26.99,38.0,26.76,10000.0,0.0,57.0,3.86,5.46,358.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:25,2025-11-13 19:00:25,Vietnam,Hanoi,Asia,23.99,23.99,23.99,58.0,23.96,10000.0,0.0,6.0,1.11,1.41,81.0,1016.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:24,2025-11-14 01:00:24,Vietnam,Hanoi,Asia,21.99,21.99,21.99,69.0,22.05,10000.0,0.0,100.0,3.49,8.25,16.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:19,2025-11-14 07:00:19,Vietnam,Hanoi,Asia,16.99,16.99,16.99,77.0,16.76,10000.0,0.0,4.0,1.88,2.88,39.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:18,2025-11-14 13:00:18,Vietnam,Hanoi,Asia,25.99,25.99,25.99,37.0,25.99,10000.0,0.0,32.0,2.82,3.13,21.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:26,2025-11-14 19:00:26,Vietnam,Hanoi,Asia,22.99,22.99,22.99,52.0,22.7,10000.0,0.0,18.0,0.48,1.1,36.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:21,2025-11-15 01:00:21,Vietnam,Hanoi,Asia,17.99,17.99,17.99,68.0,17.62,10000.0,0.0,2.0,2.38,3.07,90.0,1018.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:18,2025-11-15 07:00:18,Vietnam,Hanoi,Asia,16.99,16.99,16.99,77.0,16.76,10000.0,0.0,3.0,1.85,2.52,7.0,1020.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:23,2025-11-15 13:00:23,Vietnam,Hanoi,Asia,25.99,25.99,25.99,46.0,25.99,10000.0,0.0,0.0,3.13,3.56,1.0,1018.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:23,2025-11-15 19:00:23,Vietnam,Hanoi,Asia,24.99,24.99,24.99,61.0,25.14,10000.0,0.0,2.0,1.05,1.68,306.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:21,2025-11-16 01:00:21,Vietnam,Hanoi,Asia,17.99,17.99,17.99,68.0,17.62,10000.0,0.0,2.0,2.38,3.07,90.0,1018.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:20,2025-11-16 07:00:20,Vietnam,Hanoi,Asia,20.99,20.99,20.99,75.0,21.1,10000.0,0.0,76.0,2.31,4.03,324.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-16 06:00:16,2025-11-16 13:00:16,Vietnam,Hanoi,Asia,24.99,24.99,24.99,65.0,25.24,10000.0,0.0,100.0,2.88,3.66,320.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:21,2025-11-16 19:00:21,Vietnam,Hanoi,Asia,23.99,23.99,23.99,69.0,24.25,10000.0,0.0,100.0,1.49,1.57,285.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:20,2025-11-17 01:00:20,Vietnam,Hanoi,Asia,21.99,21.99,21.99,72.0,22.12,10000.0,0.0,84.0,1.42,1.55,345.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:15,2025-11-17 07:00:15,Vietnam,Hanoi,Asia,20.99,20.99,20.99,79.0,21.21,10000.0,0.0,92.0,1.73,2.61,334.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-17 06:00:22,2025-11-17 13:00:22,Vietnam,Hanoi,Asia,26.99,26.99,26.99,70.0,28.84,10000.0,0.0,88.0,1.32,2.05,331.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:25,2025-11-17 19:00:25,Vietnam,Hanoi,Asia,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,100.0,3.59,6.09,328.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:20,2025-11-18 01:00:20,Vietnam,Hanoi,Asia,22.99,22.99,22.99,93.0,23.77,8557.0,3.16,100.0,3.42,5.83,337.0,1021.0,0,501,Rain,moderate rain,10n
2025-11-18 00:00:19,2025-11-18 07:00:19,Vietnam,Hanoi,Asia,19.99,19.99,19.99,91.0,20.42,9485.0,0.0,100.0,4.97,10.96,22.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-18 06:00:26,2025-11-18 13:00:26,Vietnam,Hanoi,Asia,18.99,18.99,18.99,87.0,19.22,10000.0,0.0,100.0,8.64,14.96,33.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:24,2025-11-18 19:00:24,Vietnam,Hanoi,Asia,15.99,15.99,15.99,84.0,15.84,10000.0,0.0,100.0,7.17,14.78,20.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:16,2025-11-19 01:00:16,Vietnam,Hanoi,Asia,13.99,13.99,13.99,84.0,13.64,10000.0,0.42,100.0,6.45,14.43,23.0,1028.0,0,500,Rain,light rain,10n
2025-11-19 00:00:21,2025-11-19 07:00:21,Vietnam,Hanoi,Asia,13.99,13.99,13.99,81.0,13.56,10000.0,0.0,100.0,4.12,10.39,17.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:17,2025-11-19 13:00:17,Vietnam,Hanoi,Asia,15.99,15.99,15.99,76.0,15.63,10000.0,0.0,100.0,3.43,6.3,321.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:26,2025-11-19 19:00:26,Vietnam,Hanoi,Asia,15.99,15.99,15.99,80.0,15.73,10000.0,0.0,100.0,2.48,4.6,328.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:21,2025-11-20 01:00:21,Vietnam,Hanoi,Asia,15.99,15.99,15.99,82.0,15.79,10000.0,0.0,87.0,2.5,4.68,325.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:19,2025-11-20 07:00:19,Vietnam,Hanoi,Asia,15.99,15.99,15.99,82.0,15.79,10000.0,0.0,24.0,2.91,6.28,321.0,1026.0,1,801,Clouds,few clouds,02d
2025-11-20 06:00:24,2025-11-20 13:00:24,Vietnam,Hanoi,Asia,20.99,20.99,20.99,43.0,20.27,10000.0,0.0,6.0,4.37,5.67,9.0,1023.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:27,2025-11-20 19:00:27,Vietnam,Hanoi,Asia,18.99,18.99,18.99,63.0,18.59,10000.0,0.0,5.0,1.5,3.53,28.0,1024.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:50,2025-11-21 01:14:50,Vietnam,Hanoi,Asia,16.99,16.99,16.99,65.0,16.44,10000.0,0.0,7.0,3.09,7.36,345.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:16,2025-11-21 07:00:16,Vietnam,Hanoi,Asia,15.99,15.99,15.99,73.0,15.55,10000.0,0.0,12.0,2.97,5.89,323.0,1025.0,1,801,Clouds,few clouds,02d
2025-11-21 06:00:22,2025-11-21 13:00:22,Vietnam,Hanoi,Asia,23.99,23.99,23.99,40.0,23.49,10000.0,0.0,8.0,4.11,5.57,10.0,1023.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:25,2025-11-21 19:00:25,Vietnam,Hanoi,Asia,20.99,20.99,20.99,52.0,20.5,10000.0,0.0,6.0,4.29,9.64,37.0,1023.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:27,2025-11-22 01:00:27,Vietnam,Hanoi,Asia,18.99,18.99,18.99,65.0,18.64,10000.0,0.0,43.0,2.42,4.4,8.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:23,2025-11-22 07:00:23,Vietnam,Hanoi,Asia,16.99,16.99,16.99,75.0,16.7,10000.0,0.0,6.0,2.34,4.15,326.0,1023.0,1,800,Clear,clear sky,01d
2025-11-22 06:00:20,2025-11-22 13:00:20,Vietnam,Hanoi,Asia,23.99,23.99,23.99,36.0,23.38,10000.0,0.0,2.0,2.24,2.18,36.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:24,2025-11-22 19:00:24,Vietnam,Hanoi,Asia,20.99,20.99,20.99,54.0,20.55,10000.0,0.0,2.0,3.35,5.35,138.0,1020.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:17,2025-11-23 01:00:17,Vietnam,Hanoi,Asia,19.99,19.99,19.99,63.0,19.69,10000.0,0.0,22.0,1.04,0.97,146.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:23,2025-11-23 07:00:23,Vietnam,Hanoi,Asia,17.99,17.99,17.99,71.0,17.7,10000.0,0.0,3.0,1.61,2.15,330.0,1021.0,1,800,Clear,clear sky,01d
2025-11-23 06:00:18,2025-11-23 13:00:18,Vietnam,Hanoi,Asia,24.99,24.99,24.99,44.0,24.69,10000.0,0.0,2.0,2.04,1.91,346.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:25,2025-11-23 19:00:25,Vietnam,Hanoi,Asia,22.99,22.99,22.99,53.0,22.73,10000.0,0.0,1.0,0.57,0.77,192.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:21,2025-11-24 01:00:21,Vietnam,Hanoi,Asia,17.99,17.99,17.99,67.0,17.59,10000.0,0.0,2.0,1.25,1.34,1.0,1019.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:17,2025-11-24 07:00:17,Vietnam,Hanoi,Asia,16.99,16.99,16.99,76.0,16.73,10000.0,0.0,4.0,2.81,5.38,318.0,1021.0,1,800,Clear,clear sky,01d
2025-11-24 06:00:23,2025-11-24 13:00:23,Vietnam,Hanoi,Asia,25.99,25.99,25.99,41.0,25.99,10000.0,0.0,7.0,3.82,4.77,357.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:27,2025-11-24 19:00:27,Vietnam,Hanoi,Asia,22.99,22.99,22.99,58.0,22.86,10000.0,0.0,21.0,3.74,8.87,42.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:22,2025-11-25 01:00:22,Vietnam,Hanoi,Asia,20.99,20.99,20.99,48.0,20.4,10000.0,0.0,2.0,5.02,13.58,20.0,1022.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:25,2025-11-25 07:00:25,Vietnam,Hanoi,Asia,19.99,19.99,19.99,63.0,19.69,10000.0,0.0,1.0,3.17,8.06,343.0,1023.0,1,800,Clear,clear sky,01d
2025-11-25 06:00:21,2025-11-25 13:00:21,Vietnam,Hanoi,Asia,23.99,23.99,23.99,29.0,23.2,10000.0,0.0,1.0,5.7,6.51,13.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:31,2025-11-25 19:00:31,Vietnam,Hanoi,Asia,19.99,19.99,19.99,45.0,19.22,10000.0,0.0,41.0,3.27,6.56,59.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:18,2025-11-26 01:00:18,Vietnam,Hanoi,Asia,15.99,15.99,15.99,54.0,15.05,10000.0,0.0,7.0,1.87,2.33,15.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:23,2025-11-26 07:00:23,Vietnam,Hanoi,Asia,12.99,12.99,12.99,62.0,11.96,10000.0,0.0,34.0,2.68,4.9,334.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-26 06:00:20,2025-11-26 13:00:20,Vietnam,Hanoi,Asia,22.99,22.99,22.99,34.0,22.23,10000.0,0.0,64.0,3.21,4.37,354.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:23,2025-11-26 19:00:23,Vietnam,Hanoi,Asia,18.99,18.99,18.99,45.0,18.12,10000.0,0.0,47.0,2.73,6.43,41.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-26 18:00:18,2025-11-27 01:00:18,Vietnam,Hanoi,Asia,15.99,15.99,15.99,54.0,15.05,10000.0,0.0,17.0,2.81,5.84,345.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:25,2025-11-27 07:00:25,Vietnam,Hanoi,Asia,14.99,14.99,14.99,71.0,14.4,10000.0,0.0,10.0,2.83,6.68,321.0,1025.0,1,800,Clear,clear sky,01d
2025-11-27 06:00:22,2025-11-27 13:00:22,Vietnam,Hanoi,Asia,24.99,24.99,24.99,24.0,24.17,10000.0,0.0,72.0,7.85,10.37,19.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:21,2025-11-27 19:00:21,Vietnam,Hanoi,Asia,19.99,19.99,19.99,41.0,19.12,10000.0,0.0,61.0,4.02,10.41,14.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:50,2025-11-28 01:19:50,Vietnam,Hanoi,Asia,16.99,16.99,16.99,52.0,16.1,10000.0,0.0,78.0,2.08,3.24,330.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:18,2025-11-28 07:00:18,Vietnam,Hanoi,Asia,11.99,11.99,11.99,67.0,10.99,10000.0,0.0,96.0,3.42,7.01,323.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-28 06:00:23,2025-11-28 13:00:23,Vietnam,Hanoi,Asia,23.99,23.99,23.99,35.0,23.36,10000.0,0.0,100.0,2.69,3.19,319.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:20,2025-11-28 19:00:20,Vietnam,Hanoi,Asia,19.99,19.99,19.99,41.0,19.12,10000.0,0.0,18.0,2.1,2.12,275.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-28 18:00:16,2025-11-29 01:00:16,Vietnam,Hanoi,Asia,14.99,14.99,14.99,55.0,13.98,10000.0,0.0,65.0,2.21,2.73,162.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:22,2025-11-29 07:00:22,Vietnam,Hanoi,Asia,11.99,11.99,11.99,66.0,10.97,10000.0,0.0,1.0,2.08,2.9,325.0,1017.0,1,800,Clear,clear sky,01d
2025-11-29 06:00:19,2025-11-29 13:00:19,Vietnam,Hanoi,Asia,22.99,22.99,22.99,36.0,22.28,10000.0,0.0,0.0,0.73,0.74,285.0,1014.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:19,2025-11-29 19:00:19,Vietnam,Hanoi,Asia,18.99,18.99,18.99,44.0,18.09,10000.0,0.0,0.0,1.66,2.27,116.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:24,2025-11-30 01:00:24,Vietnam,Hanoi,Asia,14.99,14.99,14.99,58.0,14.06,10000.0,0.0,8.0,1.57,1.83,153.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:19,2025-11-30 07:00:19,Vietnam,Hanoi,Asia,14.99,14.99,14.99,75.0,14.5,10000.0,0.0,1.0,2.29,3.44,317.0,1015.0,1,800,Clear,clear sky,01d
2025-11-30 06:00:17,2025-11-30 13:00:17,Vietnam,Hanoi,Asia,23.99,23.99,23.99,45.0,23.62,10000.0,0.0,0.0,1.55,1.59,282.0,1013.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:24,2025-11-30 19:00:24,Vietnam,Hanoi,Asia,20.99,20.99,20.99,60.0,20.71,10000.0,0.0,0.0,1.87,2.39,43.0,1013.0,0,800,Clear,clear sky,01n
2025-11-30 18:00:21,2025-12-01 01:00:21,Vietnam,Hanoi,Asia,19.99,19.99,19.99,84.0,20.24,10000.0,0.0,5.0,0.36,0.44,346.0,1015.0,0,800,Clear,clear sky,01n
