utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 18:00:19,2025-11-05 22:00:19,Oman,Muscat,Asia,24.42,24.42,24.42,47.0,24.14,10000.0,0.0,0.0,1.39,1.48,248.0,1014.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:30,2025-11-06 04:00:30,Oman,Muscat,Asia,21.95,21.95,21.95,55.0,21.64,10000.0,0.0,0.0,0.39,0.37,72.0,1013.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:20,2025-11-06 10:00:20,Oman,Muscat,Asia,27.94,27.94,27.94,31.0,27.1,10000.0,0.0,0.0,1.66,1.38,44.0,1016.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:22,2025-11-06 16:00:22,Oman,Muscat,Asia,28.34,28.34,28.34,41.0,28.04,10000.0,0.0,0.0,3.25,2.9,44.0,1013.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:12,2025-11-06 22:00:12,Oman,Muscat,Asia,23.63,23.63,23.63,48.0,23.3,10000.0,0.0,0.0,1.24,1.8,164.0,1015.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:17,2025-11-07 04:00:17,Oman,Muscat,Asia,21.15,21.15,21.15,54.0,20.73,10000.0,0.0,0.0,0.6,0.55,256.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:15,2025-11-07 10:00:15,Oman,Muscat,Asia,27.64,27.64,27.64,37.0,27.19,10000.0,0.0,0.0,2.07,2.6,73.0,1018.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:19,2025-11-07 16:00:19,Oman,Muscat,Asia,29.74,29.74,29.74,34.0,28.82,10000.0,0.0,0.0,6.03,5.84,69.0,1015.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:16,2025-11-07 22:00:16,Oman,Muscat,Asia,24.69,24.69,24.69,44.0,24.36,10000.0,0.0,0.0,2.05,2.1,151.0,1017.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:12,2025-11-08 04:00:12,Oman,Muscat,Asia,19.88,19.88,19.88,46.0,19.12,10000.0,0.0,0.0,0.35,0.34,227.0,1017.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:17,2025-11-08 10:00:17,Oman,Muscat,Asia,28.05,28.05,28.05,47.0,28.24,8000.0,0.0,0.0,0.51,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:18,2025-11-08 16:00:18,Oman,Muscat,Asia,28.22,28.22,28.22,33.0,27.41,10000.0,0.0,0.0,3.8,3.99,41.0,1016.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:06,2025-11-08 22:02:06,Oman,Muscat,Asia,22.79,22.79,22.79,48.0,22.38,10000.0,0.0,0.0,1.41,1.56,198.0,1017.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:12,2025-11-09 04:00:12,Oman,Muscat,Asia,20.83,20.83,20.83,38.0,19.96,10000.0,0.0,0.0,0.95,1.07,292.0,1016.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:16,2025-11-09 10:00:16,Oman,Muscat,Asia,28.3,28.3,28.3,23.0,27.04,10000.0,0.0,1.0,1.01,0.8,348.0,1018.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:18,2025-11-09 16:00:18,Oman,Muscat,Asia,29.52,29.52,29.52,32.0,28.45,10000.0,0.0,0.0,2.72,2.33,11.0,1014.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:12,2025-11-09 22:00:12,Oman,Muscat,Asia,23.49,23.49,23.49,46.0,23.1,10000.0,0.0,1.0,1.57,1.51,204.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:18,2025-11-10 04:00:18,Oman,Muscat,Asia,21.36,21.36,21.36,48.0,20.8,10000.0,0.0,0.0,1.97,1.98,281.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:17,2025-11-10 10:00:17,Oman,Muscat,Asia,28.08,28.08,28.08,39.0,27.67,10000.0,0.0,3.0,2.27,2.77,299.0,1017.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:19,2025-11-10 16:00:19,Oman,Muscat,Asia,29.05,29.05,29.05,58.0,30.81,10000.0,0.0,0.0,5.66,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:16,2025-11-10 22:00:16,Oman,Muscat,Asia,22.49,22.49,22.49,60.0,22.36,10000.0,0.0,95.0,1.58,1.57,235.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:14,2025-11-11 04:00:14,Oman,Muscat,Asia,21.41,21.41,21.41,67.0,21.36,10000.0,0.0,86.0,1.26,1.16,289.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:19,2025-11-11 10:00:19,Oman,Muscat,Asia,26.96,26.96,26.96,47.0,27.2,10000.0,0.0,49.0,1.22,1.12,356.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:19,2025-11-11 16:00:19,Oman,Muscat,Asia,27.89,27.89,27.89,51.0,28.41,10000.0,0.0,41.0,3.68,3.47,47.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:12,2025-11-11 22:00:12,Oman,Muscat,Asia,23.69,23.69,23.69,60.0,23.68,10000.0,0.0,35.0,1.67,1.83,159.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:17,2025-11-12 04:00:17,Oman,Muscat,Asia,21.53,21.53,21.53,66.0,21.46,10000.0,0.0,4.0,1.53,1.35,303.0,1016.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:18,2025-11-12 10:00:18,Oman,Muscat,Asia,27.69,27.69,27.69,48.0,27.95,10000.0,0.0,18.0,1.39,2.22,77.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:18,2025-11-12 16:00:18,Oman,Muscat,Asia,28.96,28.96,28.96,43.0,28.85,10000.0,0.0,2.0,6.83,6.54,69.0,1016.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:19,2025-11-12 22:00:19,Oman,Muscat,Asia,23.91,23.91,23.91,53.0,23.74,10000.0,0.0,0.0,1.97,2.22,156.0,1018.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:21,2025-11-13 04:00:21,Oman,Muscat,Asia,21.86,21.86,21.86,58.0,21.62,10000.0,0.0,3.0,1.33,1.17,290.0,1017.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:18,2025-11-13 10:00:18,Oman,Muscat,Asia,28.67,28.67,28.67,44.0,28.63,10000.0,0.0,0.0,1.21,1.8,72.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:20,2025-11-13 16:00:20,Oman,Muscat,Asia,27.73,27.73,27.73,45.0,27.77,10000.0,0.0,0.0,4.84,5.09,60.0,1017.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:19,2025-11-13 22:00:19,Oman,Muscat,Asia,23.91,23.91,23.91,53.0,23.74,10000.0,0.0,0.0,1.97,2.22,156.0,1018.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:14,2025-11-14 04:00:14,Oman,Muscat,Asia,20.32,20.32,20.32,53.0,19.79,10000.0,0.0,0.0,1.24,1.16,325.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:13,2025-11-14 10:00:13,Oman,Muscat,Asia,28.29,28.29,28.29,39.0,27.85,10000.0,0.0,0.0,0.81,1.17,71.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:21,2025-11-14 16:00:21,Oman,Muscat,Asia,26.94,26.94,26.94,35.0,26.59,10000.0,0.0,0.0,3.36,3.33,41.0,1016.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:17,2025-11-14 22:00:17,Oman,Muscat,Asia,23.47,23.47,23.47,49.0,23.15,10000.0,0.0,0.0,1.54,1.67,169.0,1017.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:13,2025-11-15 04:00:13,Oman,Muscat,Asia,21.75,21.75,21.75,47.0,21.21,10000.0,0.0,0.0,0.55,0.87,268.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:18,2025-11-15 10:00:18,Oman,Muscat,Asia,27.72,27.72,27.72,41.0,27.49,10000.0,0.0,0.0,0.97,1.33,72.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:18,2025-11-15 16:00:18,Oman,Muscat,Asia,28.18,28.18,28.18,48.0,28.47,10000.0,0.0,0.0,3.72,3.52,49.0,1016.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:17,2025-11-15 22:00:17,Oman,Muscat,Asia,23.47,23.47,23.47,49.0,23.15,10000.0,0.0,0.0,1.54,1.67,169.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:16,2025-11-16 04:00:16,Oman,Muscat,Asia,22.1,22.1,22.1,66.0,22.09,10000.0,0.0,3.0,0.27,0.33,222.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:12,2025-11-16 10:00:12,Oman,Muscat,Asia,27.07,27.07,27.07,51.0,27.55,10000.0,0.0,2.0,1.35,1.7,70.0,1021.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:17,2025-11-16 16:00:17,Oman,Muscat,Asia,28.4,28.4,28.4,44.0,28.35,10000.0,0.0,3.0,5.79,5.13,61.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:15,2025-11-16 22:00:15,Oman,Muscat,Asia,22.67,22.67,22.67,54.0,22.4,10000.0,0.0,43.0,2.08,2.17,146.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:10,2025-11-17 04:00:10,Oman,Muscat,Asia,19.18,19.18,19.18,61.0,18.75,10000.0,0.0,38.0,0.35,0.88,229.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:16,2025-11-17 10:00:16,Oman,Muscat,Asia,26.06,26.06,26.06,43.0,26.06,10000.0,0.0,36.0,0.84,0.98,50.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:20,2025-11-17 16:00:20,Oman,Muscat,Asia,26.58,26.58,26.58,42.0,26.58,10000.0,0.0,1.0,3.3,2.46,22.0,1017.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:16,2025-11-17 22:00:16,Oman,Muscat,Asia,23.52,23.52,23.52,50.0,23.23,10000.0,0.0,5.0,1.39,1.34,175.0,1019.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:13,2025-11-18 04:00:13,Oman,Muscat,Asia,18.62,18.62,18.62,53.0,17.92,10000.0,0.0,5.0,1.13,1.11,259.0,1017.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:20,2025-11-18 10:00:20,Oman,Muscat,Asia,27.33,27.33,27.33,37.0,26.95,10000.0,0.0,0.0,0.93,0.89,349.0,1018.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:19,2025-11-18 16:00:19,Oman,Muscat,Asia,28.61,28.61,28.61,40.0,28.22,10000.0,0.0,1.0,2.91,2.28,22.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:12,2025-11-18 22:00:12,Oman,Muscat,Asia,22.12,22.12,22.12,55.0,21.82,10000.0,0.0,0.0,1.28,1.29,184.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:17,2025-11-19 04:00:17,Oman,Muscat,Asia,18.67,18.67,18.67,43.0,17.72,10000.0,0.0,0.0,0.36,0.34,124.0,1015.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:13,2025-11-19 10:00:13,Oman,Muscat,Asia,27.05,27.05,27.05,54.0,27.72,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:20,2025-11-19 16:00:20,Oman,Muscat,Asia,28.95,28.95,28.95,36.0,28.23,10000.0,0.0,0.0,3.95,4.43,48.0,1014.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:17,2025-11-19 22:00:17,Oman,Muscat,Asia,21.71,21.71,21.71,57.0,21.42,10000.0,0.0,0.0,1.24,1.78,185.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:14,2025-11-20 04:00:14,Oman,Muscat,Asia,20.52,20.52,20.52,65.0,20.32,10000.0,0.0,0.0,0.95,0.88,163.0,1016.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:20,2025-11-20 10:00:20,Oman,Muscat,Asia,27.17,27.17,27.17,45.0,27.27,10000.0,0.0,0.0,1.03,1.48,41.0,1019.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:21,2025-11-20 16:00:21,Oman,Muscat,Asia,29.41,29.41,29.41,38.0,28.84,10000.0,0.0,0.0,4.49,5.25,51.0,1016.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:46,2025-11-20 22:14:46,Oman,Muscat,Asia,23.05,23.05,23.05,73.0,23.32,10000.0,0.0,0.0,2.06,0.0,210.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:12,2025-11-21 04:00:12,Oman,Muscat,Asia,20.57,20.57,20.57,59.0,20.22,10000.0,0.0,0.0,0.54,0.65,4.0,1017.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:17,2025-11-21 10:00:17,Oman,Muscat,Asia,27.98,27.98,27.98,36.0,27.39,10000.0,0.0,0.0,1.32,2.27,83.0,1020.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:20,2025-11-21 16:00:20,Oman,Muscat,Asia,29.01,29.01,29.01,35.0,28.21,10000.0,0.0,0.0,5.32,5.53,55.0,1017.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:19,2025-11-21 22:00:19,Oman,Muscat,Asia,25.05,25.05,25.05,69.0,25.41,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:19,2025-11-22 04:00:19,Oman,Muscat,Asia,20.44,20.44,20.44,66.0,20.26,10000.0,0.0,17.0,0.47,0.43,298.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:15,2025-11-22 10:00:15,Oman,Muscat,Asia,28.54,28.54,28.54,54.0,29.53,10000.0,0.0,0.0,1.09,1.89,53.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:18,2025-11-22 16:00:18,Oman,Muscat,Asia,27.96,27.96,27.96,52.0,28.58,10000.0,0.0,0.0,3.86,3.17,28.0,1017.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:13,2025-11-22 22:00:13,Oman,Muscat,Asia,22.71,22.71,22.71,66.0,22.76,10000.0,0.0,1.0,1.47,1.53,208.0,1019.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:18,2025-11-23 04:00:18,Oman,Muscat,Asia,20.6,20.6,20.6,76.0,20.7,10000.0,0.0,1.0,1.19,0.93,261.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:14,2025-11-23 10:00:14,Oman,Muscat,Asia,27.0,27.0,27.0,54.0,27.67,10000.0,0.0,3.0,3.14,3.52,301.0,1020.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:20,2025-11-23 16:00:20,Oman,Muscat,Asia,26.41,26.41,26.41,37.0,26.41,10000.0,0.0,0.0,2.9,2.42,359.0,1017.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:16,2025-11-23 22:00:16,Oman,Muscat,Asia,23.07,23.07,23.07,44.0,22.58,10000.0,0.0,0.0,1.4,1.29,265.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:12,2025-11-24 04:00:12,Oman,Muscat,Asia,20.36,20.36,20.36,40.0,19.5,10000.0,0.0,0.0,1.11,0.79,263.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:18,2025-11-24 10:00:18,Oman,Muscat,Asia,26.76,26.76,26.76,33.0,26.39,10000.0,0.0,0.0,2.75,3.17,43.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:20,2025-11-24 16:00:20,Oman,Muscat,Asia,26.09,26.09,26.09,41.0,26.09,10000.0,0.0,0.0,2.91,2.72,10.0,1017.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:18,2025-11-24 22:00:18,Oman,Muscat,Asia,21.26,21.26,21.26,45.0,20.62,10000.0,0.0,0.0,0.52,0.75,198.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:20,2025-11-25 04:00:20,Oman,Muscat,Asia,19.21,19.21,19.21,45.0,18.36,10000.0,0.0,3.0,0.74,0.71,249.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:16,2025-11-25 10:00:16,Oman,Muscat,Asia,26.87,26.87,26.87,37.0,26.63,10000.0,0.0,0.0,1.2,1.77,58.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:24,2025-11-25 16:00:24,Oman,Muscat,Asia,27.54,27.54,27.54,34.0,26.95,10000.0,0.0,0.0,4.02,3.31,44.0,1017.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:13,2025-11-25 22:00:13,Oman,Muscat,Asia,20.08,20.08,20.08,49.0,19.42,10000.0,0.0,0.0,1.5,1.51,161.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:18,2025-11-26 04:00:18,Oman,Muscat,Asia,17.95,17.95,17.95,50.0,17.11,10000.0,0.0,0.0,0.75,0.67,223.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:16,2025-11-26 10:00:16,Oman,Muscat,Asia,25.72,25.72,25.72,32.0,25.18,10000.0,0.0,0.0,0.68,0.81,54.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:19,2025-11-26 16:00:19,Oman,Muscat,Asia,26.29,26.29,26.29,36.0,26.29,10000.0,0.0,0.0,4.16,3.22,48.0,1016.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:14,2025-11-26 22:00:14,Oman,Muscat,Asia,19.87,19.87,19.87,50.0,19.22,10000.0,0.0,0.0,1.85,1.93,150.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:20,2025-11-27 04:00:20,Oman,Muscat,Asia,16.51,16.51,16.51,48.0,15.47,10000.0,0.0,1.0,0.81,0.8,196.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:17,2025-11-27 10:00:17,Oman,Muscat,Asia,25.07,25.07,25.07,29.0,24.39,10000.0,0.0,27.0,1.63,2.42,97.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:16,2025-11-27 16:00:16,Oman,Muscat,Asia,26.9,26.9,26.9,33.0,26.48,10000.0,0.0,51.0,7.21,6.52,75.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:46,2025-11-27 22:19:46,Oman,Muscat,Asia,21.05,21.05,21.05,52.0,20.57,10000.0,0.0,0.0,1.54,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:14,2025-11-28 04:00:14,Oman,Muscat,Asia,17.45,17.45,17.45,50.0,16.56,10000.0,0.0,0.0,1.1,1.14,188.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:19,2025-11-28 10:00:19,Oman,Muscat,Asia,25.89,25.89,25.89,38.0,25.53,10000.0,0.0,0.0,1.63,2.49,90.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:16,2025-11-28 16:00:16,Oman,Muscat,Asia,26.4,26.4,26.4,37.0,26.4,10000.0,0.0,0.0,5.55,4.41,67.0,1017.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:12,2025-11-28 22:00:12,Oman,Muscat,Asia,20.71,20.71,20.71,51.0,20.17,10000.0,0.0,0.0,1.94,2.0,146.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:18,2025-11-29 04:00:18,Oman,Muscat,Asia,17.23,17.23,17.23,51.0,16.34,10000.0,0.0,0.0,1.29,1.38,278.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:15,2025-11-29 10:00:15,Oman,Muscat,Asia,25.68,25.68,25.68,30.0,25.09,10000.0,0.0,0.0,0.96,1.4,51.0,1019.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:14,2025-11-29 16:00:14,Oman,Muscat,Asia,26.25,26.25,26.25,42.0,26.25,10000.0,0.0,0.0,4.14,3.58,46.0,1016.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:20,2025-11-29 22:00:20,Oman,Muscat,Asia,20.01,20.01,20.01,50.0,19.37,10000.0,0.0,0.0,1.51,1.41,197.0,1017.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:14,2025-11-30 04:00:14,Oman,Muscat,Asia,18.32,18.32,18.32,57.0,17.7,10000.0,0.0,0.0,0.76,0.9,252.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:12,2025-11-30 10:00:12,Oman,Muscat,Asia,27.3,27.3,27.3,45.0,27.38,10000.0,0.0,0.0,0.83,1.28,354.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:19,2025-11-30 16:00:19,Oman,Muscat,Asia,25.77,25.77,25.77,42.0,25.5,10000.0,0.0,0.0,4.66,3.72,43.0,1016.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:16,2025-11-30 22:00:16,Oman,Muscat,Asia,21.1,21.1,21.1,55.0,20.7,10000.0,0.0,0.0,1.65,1.67,159.0,1017.0,0,800,Clear,clear sky,01n
