utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-14 12:00:24,2025-11-14 13:00:24,Spain,Madrid,Europe,13.18,12.34,14.59,77.0,12.56,10000.0,0.0,20.0,7.2,0.0,200.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:19,2025-11-14 19:00:19,Spain,Madrid,Europe,9.6,8.45,10.59,88.0,6.85,10000.0,0.0,40.0,5.66,0.0,180.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:16,2025-11-15 01:00:16,Spain,Madrid,Europe,9.59,9.01,10.13,92.0,7.69,9000.0,0.0,75.0,3.6,0.0,200.0,1010.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-15 06:00:21,2025-11-15 07:00:21,Spain,Madrid,Europe,9.17,8.45,9.63,92.0,7.46,10000.0,0.0,75.0,3.09,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:20,2025-11-15 13:00:20,Spain,Madrid,Europe,11.89,10.67,12.68,91.0,11.51,10000.0,0.0,75.0,6.17,0.0,160.0,1011.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-15 18:00:19,2025-11-15 19:00:19,Spain,Madrid,Europe,9.6,8.45,10.59,88.0,6.85,10000.0,0.0,40.0,5.66,0.0,180.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:18,2025-11-16 01:00:18,Spain,Madrid,Europe,9.52,9.01,10.36,93.0,6.75,10000.0,0.0,0.0,5.66,0.0,230.0,1010.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:14,2025-11-16 07:00:14,Spain,Madrid,Europe,9.4,8.68,10.53,94.0,6.99,10000.0,0.0,100.0,4.63,0.0,230.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:19,2025-11-16 13:00:19,Spain,Madrid,Europe,12.35,11.82,13.14,78.0,11.68,10000.0,0.0,40.0,9.26,0.0,240.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:17,2025-11-16 19:00:17,Spain,Madrid,Europe,10.52,10.12,11.59,81.0,9.74,10000.0,0.0,20.0,5.14,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:13,2025-11-17 01:00:13,Spain,Madrid,Europe,8.2,7.18,8.52,93.0,8.2,10000.0,0.0,20.0,1.03,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:19,2025-11-17 07:00:19,Spain,Madrid,Europe,8.3,7.53,9.08,93.0,7.67,10000.0,0.0,100.0,1.54,0.0,180.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:22,2025-11-17 13:00:22,Spain,Madrid,Europe,10.95,10.14,11.79,81.0,10.22,10000.0,0.0,40.0,1.34,3.13,28.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:18,2025-11-17 19:00:18,Spain,Madrid,Europe,11.24,9.51,11.86,77.0,10.43,10000.0,0.0,0.0,1.54,0.0,350.0,1015.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:16,2025-11-18 01:00:16,Spain,Madrid,Europe,9.15,7.31,10.46,83.0,9.15,10000.0,0.0,75.0,1.03,0.0,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:24,2025-11-18 07:00:24,Spain,Madrid,Europe,6.49,4.53,7.36,89.0,5.05,10000.0,0.0,0.0,2.06,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:22,2025-11-18 13:00:22,Spain,Madrid,Europe,12.04,11.13,12.9,64.0,10.97,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:14,2025-11-18 19:00:14,Spain,Madrid,Europe,11.77,9.51,12.36,59.0,10.54,10000.0,0.0,0.0,3.6,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:19,2025-11-19 01:00:19,Spain,Madrid,Europe,5.56,4.1,6.3,80.0,5.56,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:15,2025-11-19 07:00:15,Spain,Madrid,Europe,2.65,1.13,4.01,94.0,1.21,10000.0,0.0,0.0,1.54,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:23,2025-11-19 13:00:23,Spain,Madrid,Europe,9.23,8.59,9.8,60.0,7.53,10000.0,0.0,0.0,3.09,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:19,2025-11-19 19:00:19,Spain,Madrid,Europe,8.99,7.34,9.68,59.0,6.7,10000.0,0.0,75.0,4.12,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:16,2025-11-20 01:00:16,Spain,Madrid,Europe,3.84,1.59,4.25,76.0,1.95,10000.0,0.0,0.0,2.06,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:22,2025-11-20 07:00:22,Spain,Madrid,Europe,2.58,1.48,3.45,84.0,2.58,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:23,2025-11-20 13:00:23,Spain,Madrid,Europe,9.85,8.47,10.62,53.0,8.6,10000.0,0.0,20.0,2.57,0.0,360.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:48,2025-11-20 19:14:48,Spain,Madrid,Europe,7.21,6.48,7.92,55.0,3.83,10000.0,0.0,0.0,5.66,0.0,290.0,1019.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:14,2025-11-21 01:00:14,Spain,Madrid,Europe,5.07,2.9,6.25,62.0,1.61,10000.0,0.0,0.0,4.63,0.0,260.0,1020.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:19,2025-11-21 07:00:19,Spain,Madrid,Europe,5.11,4.25,5.68,62.0,2.97,10000.0,0.0,0.0,2.57,0.0,350.0,1022.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:22,2025-11-21 13:00:22,Spain,Madrid,Europe,8.07,6.47,8.85,46.0,4.73,10000.0,0.0,75.0,6.17,0.0,330.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:23,2025-11-21 19:00:23,Spain,Madrid,Europe,5.95,4.56,6.68,51.0,2.7,10000.0,0.0,20.0,4.63,0.0,350.0,1027.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:21,2025-11-22 01:00:21,Spain,Madrid,Europe,1.92,0.67,2.58,66.0,0.38,10000.0,0.0,0.0,1.54,0.0,360.0,1030.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:17,2025-11-22 07:00:17,Spain,Madrid,Europe,-1.31,-2.32,-0.2,83.0,-1.31,10000.0,0.0,0.0,0.51,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:21,2025-11-22 13:00:21,Spain,Madrid,Europe,6.44,5.51,7.74,55.0,4.82,10000.0,0.0,0.0,2.24,4.92,183.0,1029.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:15,2025-11-22 19:00:15,Spain,Madrid,Europe,7.24,5.49,7.89,56.0,4.83,10000.0,0.0,40.0,3.6,0.0,240.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:21,2025-11-23 01:00:21,Spain,Madrid,Europe,5.87,3.53,6.3,63.0,3.16,10000.0,0.0,0.0,3.6,0.0,250.0,1027.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:16,2025-11-23 07:00:16,Spain,Madrid,Europe,3.43,0.53,4.63,77.0,0.88,10000.0,0.0,0.0,2.68,4.47,191.0,1026.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:23,2025-11-23 13:00:23,Spain,Madrid,Europe,9.46,8.14,10.68,63.0,8.99,10000.0,0.0,0.0,1.54,0.0,170.0,1024.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:18,2025-11-23 19:00:18,Spain,Madrid,Europe,9.08,8.39,9.75,74.0,6.59,10000.0,0.0,0.0,4.63,0.0,240.0,1021.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:14,2025-11-24 01:00:14,Spain,Madrid,Europe,7.69,6.32,8.53,87.0,4.07,10000.0,0.0,0.0,6.69,0.0,230.0,1020.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:20,2025-11-24 07:00:20,Spain,Madrid,Europe,8.06,7.59,8.68,89.0,4.38,10000.0,0.0,75.0,7.2,0.0,220.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:24,2025-11-24 13:00:24,Spain,Madrid,Europe,10.52,10.12,11.63,88.0,9.93,10000.0,0.0,100.0,8.23,0.0,230.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:20,2025-11-24 19:00:20,Spain,Madrid,Europe,10.98,10.59,11.68,94.0,10.59,7000.0,0.0,100.0,8.23,0.0,230.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:22,2025-11-25 01:00:22,Spain,Madrid,Europe,10.54,9.59,11.68,79.0,9.71,10000.0,0.0,0.0,9.77,0.0,280.0,1012.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:18,2025-11-25 07:00:18,Spain,Madrid,Europe,5.67,5.12,6.68,76.0,2.35,10000.0,0.0,0.0,4.63,0.0,290.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:27,2025-11-25 13:00:27,Spain,Madrid,Europe,10.64,9.52,11.45,52.0,9.12,10000.0,0.0,0.0,4.63,0.0,300.0,1019.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:15,2025-11-25 19:00:15,Spain,Madrid,Europe,9.14,8.13,9.81,58.0,6.66,10000.0,0.0,20.0,4.63,0.0,290.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:20,2025-11-26 01:00:20,Spain,Madrid,Europe,6.24,5.15,6.86,70.0,2.21,10000.0,0.0,40.0,6.69,0.0,360.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:18,2025-11-26 07:00:18,Spain,Madrid,Europe,2.58,1.23,4.4,80.0,1.13,10000.0,0.0,0.0,1.54,0.0,280.0,1024.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:21,2025-11-26 13:00:21,Spain,Madrid,Europe,9.83,9.13,10.71,48.0,6.52,10000.0,0.0,0.0,7.72,0.0,350.0,1025.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:16,2025-11-26 19:00:16,Spain,Madrid,Europe,7.9,6.79,8.14,53.0,4.7,10000.0,0.0,0.0,5.66,0.0,360.0,1024.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:22,2025-11-27 01:00:22,Spain,Madrid,Europe,3.58,1.68,4.63,72.0,1.65,10000.0,0.0,0.0,2.06,0.0,150.0,1025.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:19,2025-11-27 07:00:19,Spain,Madrid,Europe,1.61,-0.32,2.9,81.0,0.33,10000.0,0.0,0.0,1.34,1.79,72.0,1025.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:18,2025-11-27 13:00:18,Spain,Madrid,Europe,10.22,9.03,11.32,52.0,8.66,10000.0,0.0,0.0,1.79,3.58,177.0,1023.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:48,2025-11-27 19:19:48,Spain,Madrid,Europe,9.33,7.9,10.19,64.0,7.12,10000.0,0.0,0.0,4.12,0.0,360.0,1023.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:16,2025-11-28 01:00:16,Spain,Madrid,Europe,4.85,3.53,6.79,80.0,3.13,10000.0,0.0,0.0,2.06,0.0,220.0,1023.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:21,2025-11-28 07:00:21,Spain,Madrid,Europe,2.43,0.68,3.47,93.0,2.43,10000.0,0.0,0.0,0.89,1.79,38.0,1023.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:18,2025-11-28 13:00:18,Spain,Madrid,Europe,10.4,9.51,11.26,63.0,9.14,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:14,2025-11-28 19:00:14,Spain,Madrid,Europe,10.86,8.59,11.53,62.0,9.62,10000.0,0.0,0.0,2.06,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:20,2025-11-29 01:00:20,Spain,Madrid,Europe,5.02,2.53,6.79,87.0,3.92,10000.0,0.0,0.0,1.54,0.0,20.0,1021.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:17,2025-11-29 07:00:17,Spain,Madrid,Europe,2.77,0.68,4.56,91.0,2.77,10000.0,0.0,0.0,1.03,0.0,90.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:16,2025-11-29 13:00:16,Spain,Madrid,Europe,8.0,7.37,8.7,74.0,8.0,10000.0,0.0,0.0,0.89,3.13,184.0,1017.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:22,2025-11-29 19:00:22,Spain,Madrid,Europe,8.28,7.03,8.53,76.0,6.73,10000.0,0.0,0.0,2.57,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:16,2025-11-30 01:00:16,Spain,Madrid,Europe,6.16,3.69,6.3,88.0,3.84,10000.0,0.0,75.0,3.09,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:14,2025-11-30 07:00:14,Spain,Madrid,Europe,5.83,4.59,7.13,93.0,4.84,2500.0,0.0,75.0,1.54,0.0,320.0,1014.0,0,701,Mist,mist,50n
2025-11-30 12:00:21,2025-11-30 13:00:21,Spain,Madrid,Europe,9.14,8.41,10.09,68.0,6.09,10000.0,0.0,75.0,6.17,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:19,2025-11-30 19:00:19,Spain,Madrid,Europe,9.01,6.79,9.59,61.0,7.6,10000.0,0.0,20.0,2.57,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
