utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-11 06:00:16,2025-11-11 07:00:16,Kosovo,Pristina,Europe,7.64,6.93,8.35,90.0,7.15,10000.0,1.02,75.0,1.34,2.24,45.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-11 12:00:16,2025-11-11 13:00:16,Kosovo,Pristina,Europe,11.25,9.7,12.8,72.0,10.31,10000.0,0.0,75.0,3.09,0.0,10.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:09,2025-11-11 19:00:09,Kosovo,Pristina,Europe,6.63,5.35,7.81,83.0,5.21,10000.0,0.0,40.0,2.06,0.0,300.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:14,2025-11-12 01:00:14,Kosovo,Pristina,Europe,3.2,1.57,4.15,90.0,3.2,10000.0,0.0,0.0,1.03,0.0,270.0,1022.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:15,2025-11-12 07:00:15,Kosovo,Pristina,Europe,2.37,0.57,3.04,92.0,2.37,100.0,0.0,75.0,0.51,0.0,0.0,1024.0,1,741,Fog,fog,50d
2025-11-12 12:00:15,2025-11-12 13:00:15,Kosovo,Pristina,Europe,11.93,8.57,11.93,73.0,11.08,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:15,2025-11-12 19:00:15,Kosovo,Pristina,Europe,6.81,5.58,8.04,86.0,6.81,10000.0,0.0,0.0,0.51,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:18,2025-11-13 01:00:18,Kosovo,Pristina,Europe,4.7,1.57,4.7,90.0,4.7,2200.0,0.0,20.0,0.51,0.0,320.0,1025.0,0,701,Mist,mist,50n
2025-11-13 06:00:15,2025-11-13 07:00:15,Kosovo,Pristina,Europe,3.59,-0.43,3.59,92.0,3.59,100.0,0.0,100.0,1.03,0.0,280.0,1025.0,1,741,Fog,fog,50d
2025-11-13 12:00:17,2025-11-13 13:00:17,Kosovo,Pristina,Europe,13.59,11.69,13.59,65.0,12.7,10000.0,0.0,100.0,1.48,2.16,275.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:15,2025-11-13 19:00:15,Kosovo,Pristina,Europe,6.81,5.58,8.04,86.0,6.81,10000.0,0.0,0.0,0.51,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:09,2025-11-14 01:00:09,Kosovo,Pristina,Europe,5.82,1.57,5.82,85.0,4.83,10000.0,0.0,0.0,1.54,0.0,360.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:10,2025-11-14 07:00:10,Kosovo,Pristina,Europe,3.59,-1.43,3.59,90.0,2.28,300.0,0.0,40.0,1.54,0.0,260.0,1023.0,1,741,Fog,fog,50d
2025-11-14 12:00:17,2025-11-14 13:00:17,Kosovo,Pristina,Europe,12.64,11.69,13.59,69.0,11.76,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:14,2025-11-14 19:00:14,Kosovo,Pristina,Europe,6.13,6.13,6.57,89.0,2.47,10000.0,0.0,0.0,5.66,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:10,2025-11-15 01:00:10,Kosovo,Pristina,Europe,5.82,0.57,5.82,85.0,4.83,10000.0,0.0,0.0,1.54,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:16,2025-11-15 07:00:16,Kosovo,Pristina,Europe,-2.43,-2.43,-2.43,100.0,-2.43,50.0,0.0,75.0,0.51,0.0,0.0,1020.0,1,741,Fog,fog,50d
2025-11-15 12:00:15,2025-11-15 13:00:15,Kosovo,Pristina,Europe,11.93,6.57,11.93,69.0,10.98,8000.0,0.0,5.0,1.34,2.24,293.0,1017.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:14,2025-11-15 19:00:14,Kosovo,Pristina,Europe,6.13,6.13,6.57,89.0,2.47,10000.0,0.0,0.0,5.66,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:13,2025-11-16 01:00:13,Kosovo,Pristina,Europe,6.93,0.57,6.93,75.0,6.93,8000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-11-16 06:00:09,2025-11-16 07:00:09,Kosovo,Pristina,Europe,4.15,-1.43,4.15,82.0,2.92,6000.0,0.0,20.0,1.54,0.0,140.0,1018.0,1,741,Fog,fog,50d
2025-11-16 12:00:14,2025-11-16 13:00:14,Kosovo,Pristina,Europe,13.75,12.57,14.15,64.0,12.85,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:11,2025-11-16 19:00:11,Kosovo,Pristina,Europe,7.24,6.57,7.24,86.0,7.24,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:07,2025-11-17 01:00:07,Kosovo,Pristina,Europe,10.26,4.57,10.26,67.0,9.09,10000.0,0.0,0.0,2.06,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:13,2025-11-17 07:00:13,Kosovo,Pristina,Europe,9.87,7.57,10.82,75.0,7.19,10000.0,0.0,0.0,5.66,0.0,180.0,1015.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:17,2025-11-17 13:00:17,Kosovo,Pristina,Europe,16.26,14.57,16.93,64.0,15.61,10000.0,0.0,0.0,6.69,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:12,2025-11-17 19:00:12,Kosovo,Pristina,Europe,11.69,11.69,12.57,81.0,11.03,10000.0,0.0,40.0,3.6,0.0,140.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:09,2025-11-18 01:00:09,Kosovo,Pristina,Europe,10.58,10.58,12.57,86.0,9.94,10000.0,0.0,75.0,3.6,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 06:00:16,2025-11-18 07:00:16,Kosovo,Pristina,Europe,11.25,10.57,11.37,91.0,10.81,10000.0,9.27,75.0,2.57,0.0,210.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-18 12:00:15,2025-11-18 13:00:15,Kosovo,Pristina,Europe,7.48,4.57,7.48,92.0,2.58,6000.0,14.99,75.0,11.32,0.0,350.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-11-18 18:00:09,2025-11-18 19:00:09,Kosovo,Pristina,Europe,4.31,3.04,5.58,92.0,-0.96,10000.0,1.9,75.0,8.75,0.0,350.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-19 00:00:14,2025-11-19 01:00:14,Kosovo,Pristina,Europe,5.14,3.57,6.13,92.0,1.69,10000.0,0.25,75.0,4.63,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-11-19 06:00:10,2025-11-19 07:00:10,Kosovo,Pristina,Europe,4.58,3.57,5.02,93.0,1.27,10000.0,1.14,100.0,4.12,0.0,350.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-19 12:00:17,2025-11-19 13:00:17,Kosovo,Pristina,Europe,6.37,5.57,6.37,94.0,4.09,7000.0,0.82,75.0,3.09,0.0,340.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 18:00:14,2025-11-19 19:00:14,Kosovo,Pristina,Europe,8.75,6.57,9.46,94.0,8.18,7000.0,0.25,75.0,1.54,0.0,190.0,1014.0,0,500,Rain,light rain,10n
2025-11-20 00:00:11,2025-11-20 01:00:11,Kosovo,Pristina,Europe,8.47,5.57,9.46,94.0,8.47,4000.0,0.0,75.0,1.03,0.0,280.0,1014.0,0,701,Mist,mist,50n
2025-11-20 06:00:16,2025-11-20 07:00:16,Kosovo,Pristina,Europe,10.26,10.02,10.26,85.0,9.56,10000.0,0.0,100.0,1.34,3.13,246.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:18,2025-11-20 13:00:18,Kosovo,Pristina,Europe,13.59,12.57,13.59,76.0,12.99,10000.0,0.0,75.0,3.09,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:43,2025-11-20 19:14:43,Kosovo,Pristina,Europe,11.53,9.57,11.69,85.0,10.96,10000.0,0.11,20.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 00:00:09,2025-11-21 01:00:09,Kosovo,Pristina,Europe,11.25,9.57,11.37,82.0,10.57,10000.0,0.25,75.0,3.09,0.0,200.0,1010.0,0,500,Rain,light rain,10n
2025-11-21 06:00:14,2025-11-21 07:00:14,Kosovo,Pristina,Europe,10.82,10.02,10.82,73.0,9.86,10000.0,0.45,99.0,1.34,4.02,18.0,1010.0,1,500,Rain,light rain,10d
2025-11-21 12:00:16,2025-11-21 13:00:16,Kosovo,Pristina,Europe,14.31,13.57,14.7,72.0,13.68,10000.0,0.0,40.0,8.75,0.0,150.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:15,2025-11-21 19:00:15,Kosovo,Pristina,Europe,10.97,10.57,11.13,90.0,10.47,10000.0,2.67,75.0,1.54,0.0,170.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-22 00:00:16,2025-11-22 01:00:16,Kosovo,Pristina,Europe,10.26,9.57,10.26,89.0,9.67,10000.0,1.02,75.0,1.54,0.0,330.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-22 06:00:12,2025-11-22 07:00:12,Kosovo,Pristina,Europe,8.75,7.57,8.91,89.0,7.68,2500.0,0.0,75.0,2.06,0.0,300.0,1011.0,1,701,Mist,mist,50d
2025-11-22 12:00:15,2025-11-22 13:00:15,Kosovo,Pristina,Europe,10.26,10.26,10.57,82.0,9.48,10000.0,0.22,75.0,2.57,0.0,360.0,1011.0,1,500,Rain,light rain,10d
2025-11-22 18:00:10,2025-11-22 19:00:10,Kosovo,Pristina,Europe,7.08,6.37,7.8,88.0,7.08,10000.0,1.02,100.0,1.03,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-23 00:00:15,2025-11-23 01:00:15,Kosovo,Pristina,Europe,5.26,3.57,5.26,89.0,0.96,10000.0,0.49,75.0,6.69,0.0,350.0,1015.0,0,500,Rain,light rain,10n
2025-11-23 06:00:11,2025-11-23 07:00:11,Kosovo,Pristina,Europe,2.48,1.57,2.48,89.0,-3.0,10000.0,0.0,40.0,7.72,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:16,2025-11-23 13:00:16,Kosovo,Pristina,Europe,4.86,3.57,5.58,85.0,1.62,10000.0,0.0,75.0,4.12,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 18:00:13,2025-11-23 19:00:13,Kosovo,Pristina,Europe,3.2,1.57,3.59,89.0,-0.99,10000.0,0.0,40.0,5.14,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:09,2025-11-24 01:00:09,Kosovo,Pristina,Europe,1.53,0.57,1.69,91.0,-1.28,10000.0,0.0,20.0,2.57,0.0,200.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:15,2025-11-24 07:00:15,Kosovo,Pristina,Europe,0.02,-1.43,0.02,92.0,0.02,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:17,2025-11-24 13:00:17,Kosovo,Pristina,Europe,9.31,8.35,10.57,65.0,6.67,10000.0,0.0,0.0,5.14,0.0,220.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:15,2025-11-24 19:00:15,Kosovo,Pristina,Europe,5.42,3.91,6.93,78.0,2.31,10000.0,0.0,0.0,4.12,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:16,2025-11-25 01:00:16,Kosovo,Pristina,Europe,4.46,4.46,5.57,81.0,1.44,10000.0,0.0,20.0,3.6,0.0,190.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:13,2025-11-25 07:00:13,Kosovo,Pristina,Europe,6.13,5.57,6.13,74.0,2.92,10000.0,0.0,40.0,4.63,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:20,2025-11-25 13:00:20,Kosovo,Pristina,Europe,10.02,9.57,10.02,68.0,8.85,10000.0,0.0,75.0,4.63,0.0,170.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:10,2025-11-25 19:00:10,Kosovo,Pristina,Europe,8.57,8.57,8.57,76.0,5.55,10000.0,0.0,20.0,5.66,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:15,2025-11-26 01:00:15,Kosovo,Pristina,Europe,8.57,8.57,8.57,81.0,6.45,10000.0,0.0,40.0,3.6,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:13,2025-11-26 07:00:13,Kosovo,Pristina,Europe,9.57,9.57,9.57,87.0,7.42,10000.0,0.0,75.0,4.12,0.0,190.0,1005.0,1,500,Rain,light rain,10d
2025-11-26 12:00:15,2025-11-26 13:00:15,Kosovo,Pristina,Europe,10.97,9.57,11.69,87.0,10.39,10000.0,2.03,75.0,1.03,0.0,0.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-26 18:00:11,2025-11-26 19:00:11,Kosovo,Pristina,Europe,8.75,8.04,9.46,90.0,8.18,6000.0,0.77,75.0,1.54,0.0,220.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 00:00:17,2025-11-27 01:00:17,Kosovo,Pristina,Europe,6.81,4.57,7.8,90.0,2.31,10000.0,0.77,75.0,8.75,0.0,350.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 06:00:13,2025-11-27 07:00:13,Kosovo,Pristina,Europe,3.47,2.48,4.46,88.0,-2.37,10000.0,1.27,100.0,9.77,0.0,350.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-27 12:00:13,2025-11-27 13:00:13,Kosovo,Pristina,Europe,2.08,1.37,2.8,85.0,-3.11,10000.0,0.25,75.0,6.69,0.0,10.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 18:19:43,2025-11-27 19:19:43,Kosovo,Pristina,Europe,0.97,0.26,1.69,86.0,-4.05,10000.0,0.0,75.0,5.66,0.0,10.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:11,2025-11-28 01:00:11,Kosovo,Pristina,Europe,1.13,0.57,1.13,89.0,-2.62,10000.0,0.0,100.0,3.6,0.0,340.0,1018.0,0,600,Snow,light snow,13n
2025-11-28 06:00:16,2025-11-28 07:00:16,Kosovo,Pristina,Europe,1.13,-0.43,1.13,89.0,-3.29,10000.0,0.25,100.0,4.63,0.0,350.0,1019.0,1,500,Rain,light rain,10d
2025-11-28 12:00:12,2025-11-28 13:00:12,Kosovo,Pristina,Europe,1.81,0.82,2.8,86.0,-3.23,10000.0,0.0,75.0,6.17,0.0,360.0,1017.0,1,601,Snow,snow,13d
2025-11-28 18:00:09,2025-11-28 19:00:09,Kosovo,Pristina,Europe,1.0,0.33,1.46,87.0,-3.13,10000.0,0.25,100.0,4.12,0.0,350.0,1016.0,0,500,Rain,light rain,10n
2025-11-29 00:00:15,2025-11-29 01:00:15,Kosovo,Pristina,Europe,0.7,0.57,0.82,89.0,-4.12,10000.0,0.0,75.0,5.14,0.0,350.0,1015.0,0,601,Snow,snow,13n
2025-11-29 06:00:11,2025-11-29 07:00:11,Kosovo,Pristina,Europe,0.69,-0.43,1.13,87.0,-3.84,10000.0,0.0,75.0,4.63,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:11,2025-11-29 13:00:11,Kosovo,Pristina,Europe,2.64,1.57,3.35,83.0,0.04,10000.0,0.0,75.0,2.57,0.0,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:17,2025-11-29 19:00:17,Kosovo,Pristina,Europe,1.53,0.57,1.69,86.0,-0.74,10000.0,0.0,75.0,2.06,0.0,310.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:10,2025-11-30 01:00:10,Kosovo,Pristina,Europe,1.25,0.57,1.69,88.0,-0.39,10000.0,0.0,75.0,1.54,0.0,30.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:09,2025-11-30 07:00:09,Kosovo,Pristina,Europe,-0.14,-1.43,0.26,91.0,-0.14,6000.0,0.0,40.0,0.51,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:16,2025-11-30 13:00:16,Kosovo,Pristina,Europe,5.41,4.7,6.13,78.0,2.03,10000.0,0.0,75.0,4.63,0.0,310.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:13,2025-11-30 19:00:13,Kosovo,Pristina,Europe,3.47,2.57,3.59,88.0,2.15,10000.0,0.0,75.0,1.54,0.0,360.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
