utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-15 12:00:23,2025-11-15 13:00:23,Vatican City,Vatican City,Europe,20.48,19.22,20.64,61.0,20.18,10000.0,0.0,0.0,4.63,0.0,190.0,1018.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:21,2025-11-15 19:00:21,Vatican City,Vatican City,Europe,15.37,14.24,16.78,79.0,15.03,10000.0,0.0,0.0,3.6,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:20,2025-11-16 01:00:20,Vatican City,Vatican City,Europe,15.14,13.7,16.99,76.0,14.69,10000.0,0.0,43.0,1.34,1.79,103.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:16,2025-11-16 07:00:16,Vatican City,Vatican City,Europe,15.43,13.88,17.78,76.0,15.01,10000.0,0.0,0.0,2.57,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:21,2025-11-16 13:00:21,Vatican City,Vatican City,Europe,20.8,19.77,21.47,53.0,20.32,10000.0,0.0,0.0,6.17,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:19,2025-11-16 19:00:19,Vatican City,Vatican City,Europe,18.48,17.5,19.47,51.0,17.72,10000.0,0.0,0.0,3.09,0.0,160.0,1012.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:15,2025-11-17 01:00:15,Vatican City,Vatican City,Europe,18.16,17.77,19.47,59.0,17.57,10000.0,0.0,0.0,5.14,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:22,2025-11-17 07:00:22,Vatican City,Vatican City,Europe,17.19,16.66,18.47,81.0,17.08,10000.0,0.0,0.0,4.63,0.0,210.0,1009.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:24,2025-11-17 13:00:24,Vatican City,Vatican City,Europe,20.38,19.26,21.01,61.0,20.07,10000.0,0.0,75.0,5.14,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:20,2025-11-17 19:00:20,Vatican City,Vatican City,Europe,16.84,16.19,17.78,77.0,16.59,10000.0,0.0,20.0,3.09,0.0,170.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:18,2025-11-18 01:00:18,Vatican City,Vatican City,Europe,15.72,14.71,16.57,81.0,15.46,10000.0,0.0,40.0,3.13,5.81,146.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:26,2025-11-18 07:00:26,Vatican City,Vatican City,Europe,15.06,13.7,15.78,89.0,14.95,10000.0,0.0,20.0,2.06,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:24,2025-11-18 13:00:24,Vatican City,Vatican City,Europe,16.59,15.71,17.78,83.0,16.47,10000.0,0.42,40.0,0.51,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-18 18:00:16,2025-11-18 19:00:16,Vatican City,Vatican City,Europe,13.99,13.71,15.24,92.0,13.85,10000.0,0.0,75.0,0.51,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:21,2025-11-19 01:00:21,Vatican City,Vatican City,Europe,10.5,9.71,11.78,85.0,9.82,10000.0,0.0,40.0,3.6,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:17,2025-11-19 07:00:17,Vatican City,Vatican City,Europe,9.29,7.47,10.46,80.0,8.32,10000.0,0.0,0.0,2.06,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:25,2025-11-19 13:00:25,Vatican City,Vatican City,Europe,15.1,14.43,15.78,74.0,14.6,10000.0,0.0,75.0,2.06,0.0,340.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:21,2025-11-19 19:00:21,Vatican City,Vatican City,Europe,13.18,11.78,13.7,89.0,12.88,10000.0,0.0,20.0,2.06,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:19,2025-11-20 01:00:19,Vatican City,Vatican City,Europe,12.97,11.95,13.79,82.0,12.46,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:24,2025-11-20 07:00:24,Vatican City,Vatican City,Europe,11.78,10.84,12.68,84.0,11.21,10000.0,0.0,74.0,2.57,0.0,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:27,2025-11-20 13:00:27,Vatican City,Vatican City,Europe,15.98,15.24,16.47,82.0,15.77,10000.0,0.0,75.0,5.14,0.0,190.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:50,2025-11-20 19:14:50,Vatican City,Vatican City,Europe,14.61,13.24,15.46,70.0,13.95,10000.0,0.0,75.0,2.57,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:16,2025-11-21 01:00:16,Vatican City,Vatican City,Europe,13.26,11.89,14.23,67.0,12.39,10000.0,0.0,0.0,5.14,0.0,250.0,1007.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:22,2025-11-21 07:00:22,Vatican City,Vatican City,Europe,12.14,10.88,12.71,68.0,11.19,10000.0,0.0,75.0,2.57,0.0,180.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:25,2025-11-21 13:00:25,Vatican City,Vatican City,Europe,15.21,13.97,16.01,51.0,14.12,10000.0,0.0,40.0,4.12,0.0,190.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:27,2025-11-21 19:00:27,Vatican City,Vatican City,Europe,11.89,10.55,13.23,68.0,10.91,10000.0,0.0,40.0,3.6,0.0,160.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:23,2025-11-22 01:00:23,Vatican City,Vatican City,Europe,8.36,6.99,8.71,89.0,6.83,10000.0,0.0,20.0,2.57,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:19,2025-11-22 07:00:19,Vatican City,Vatican City,Europe,6.59,5.71,7.78,87.0,4.36,10000.0,0.0,0.0,3.09,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:24,2025-11-22 13:00:24,Vatican City,Vatican City,Europe,10.11,9.17,10.78,77.0,9.19,10000.0,0.0,40.0,2.06,0.0,330.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:17,2025-11-22 19:00:17,Vatican City,Vatican City,Europe,6.53,4.81,7.78,79.0,3.42,10000.0,0.0,0.0,4.63,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:23,2025-11-23 01:00:23,Vatican City,Vatican City,Europe,4.98,2.7,5.55,82.0,2.82,10000.0,0.0,0.0,2.57,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:18,2025-11-23 07:00:18,Vatican City,Vatican City,Europe,3.91,2.59,4.77,85.0,2.03,10000.0,0.0,0.0,2.06,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:25,2025-11-23 13:00:25,Vatican City,Vatican City,Europe,9.25,8.47,9.9,58.0,8.27,10000.0,0.0,0.0,2.06,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:21,2025-11-23 19:00:21,Vatican City,Vatican City,Europe,7.95,6.47,8.7,62.0,6.75,10000.0,0.0,0.0,2.06,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:17,2025-11-24 01:00:17,Vatican City,Vatican City,Europe,6.95,5.47,8.78,63.0,6.95,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:22,2025-11-24 07:00:22,Vatican City,Vatican City,Europe,10.7,9.9,11.19,78.0,9.86,10000.0,0.0,100.0,3.13,6.71,113.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:27,2025-11-24 13:00:27,Vatican City,Vatican City,Europe,12.23,11.5,13.13,89.0,11.83,8000.0,0.0,40.0,5.66,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:22,2025-11-24 19:00:22,Vatican City,Vatican City,Europe,14.71,12.59,16.78,83.0,14.4,10000.0,0.0,75.0,5.66,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:24,2025-11-25 01:00:24,Vatican City,Vatican City,Europe,14.83,13.88,16.71,84.0,14.56,10000.0,0.0,40.0,2.57,0.0,180.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:21,2025-11-25 07:00:21,Vatican City,Vatican City,Europe,15.73,14.26,16.71,81.0,15.47,10000.0,0.0,20.0,4.12,0.0,170.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:31,2025-11-25 13:00:31,Vatican City,Vatican City,Europe,14.03,13.11,14.71,93.0,13.92,10000.0,2.0,100.0,2.06,0.0,190.0,1000.0,1,501,Rain,moderate rain,10d
2025-11-25 18:00:18,2025-11-25 19:00:18,Vatican City,Vatican City,Europe,12.46,11.44,13.47,83.0,11.93,10000.0,0.0,40.0,2.68,4.92,1.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:23,2025-11-26 01:00:23,Vatican City,Vatican City,Europe,8.76,7.47,10.33,91.0,8.76,10000.0,0.0,0.0,1.03,0.0,0.0,1003.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:20,2025-11-26 07:00:20,Vatican City,Vatican City,Europe,9.61,7.59,11.01,83.0,9.61,10000.0,0.0,75.0,0.51,0.0,0.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:23,2025-11-26 13:00:23,Vatican City,Vatican City,Europe,13.89,13.11,14.78,62.0,12.95,10000.0,0.0,40.0,2.06,0.0,220.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:18,2025-11-26 19:00:18,Vatican City,Vatican City,Europe,10.38,9.26,10.78,72.0,9.35,10000.0,0.0,40.0,8.75,0.0,130.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:25,2025-11-27 01:00:25,Vatican City,Vatican City,Europe,8.67,7.47,9.9,81.0,6.86,10000.0,0.0,0.0,3.09,0.0,40.0,1007.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:21,2025-11-27 07:00:21,Vatican City,Vatican City,Europe,8.06,6.71,8.78,84.0,6.47,10000.0,0.0,0.0,2.57,0.0,50.0,1008.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:21,2025-11-27 13:00:21,Vatican City,Vatican City,Europe,13.21,11.99,14.24,55.0,12.02,10000.0,0.0,0.0,4.12,0.0,40.0,1008.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:50,2025-11-27 19:19:50,Vatican City,Vatican City,Europe,9.83,8.71,10.78,60.0,7.98,10000.0,0.0,0.0,3.6,0.0,30.0,1011.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:18,2025-11-28 01:00:18,Vatican City,Vatican City,Europe,7.72,6.59,8.78,72.0,5.14,10000.0,0.0,0.0,4.12,0.0,60.0,1012.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:23,2025-11-28 07:00:23,Vatican City,Vatican City,Europe,7.57,6.03,8.79,71.0,5.23,10000.0,0.0,20.0,3.6,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:20,2025-11-28 13:00:20,Vatican City,Vatican City,Europe,13.39,12.7,14.78,52.0,12.14,10000.0,0.0,0.0,4.63,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:16,2025-11-28 19:00:16,Vatican City,Vatican City,Europe,10.16,8.71,10.64,68.0,9.01,10000.0,0.0,0.0,4.12,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:22,2025-11-29 01:00:22,Vatican City,Vatican City,Europe,6.43,5.71,8.11,80.0,3.84,10000.0,0.0,0.0,3.6,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:19,2025-11-29 07:00:19,Vatican City,Vatican City,Europe,4.84,2.71,6.57,79.0,2.25,10000.0,0.0,0.0,3.09,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:19,2025-11-29 13:00:19,Vatican City,Vatican City,Europe,11.59,10.93,12.71,58.0,10.32,10000.0,0.0,0.0,2.06,0.0,10.0,1013.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:24,2025-11-29 19:00:24,Vatican City,Vatican City,Europe,10.11,7.71,11.01,65.0,8.87,10000.0,0.0,0.0,2.06,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:19,2025-11-30 01:00:19,Vatican City,Vatican City,Europe,6.35,3.7,7.68,79.0,6.35,10000.0,0.0,0.0,1.03,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:17,2025-11-30 07:00:17,Vatican City,Vatican City,Europe,4.59,2.47,6.01,78.0,3.43,10000.0,0.0,0.0,1.54,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:24,2025-11-30 13:00:24,Vatican City,Vatican City,Europe,12.75,11.48,14.52,51.0,11.41,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:21,2025-11-30 19:00:21,Vatican City,Vatican City,Europe,10.67,8.78,11.44,54.0,9.2,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
